,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
7711,-8,42.666666666666664,0.229,6.412,0.0,1.7505592028749035,4.8904407971250965,0.0,3.7939830012121267,2.5522114371047078,4.088788562895292,0.0,2.8777142857142852,12.024902849139785,3.527852426943165,4.65714988754614,2.424330798925882,1.31719
7712,-7,42.333333333333336,0.458,6.641,0.0,1.8656048689609044,5.233395131039096,0.0,3.80555740890898,2.1564738444847174,3.454794325941345,1.4877318295739377,3.021533834586466,13.629847059139784,3.986407915514593,6.958892681516918,2.2198066509739673,1.432
7713,-6,42.0,0.687,7.099,0.0,2.043697628547542,5.742302371452459,0.0,3.810145536583117,2.230215383856689,3.5729324858174936,1.982852130325818,3.114827067669173,14.619827799139786,4.269259555514594,7.857182582626086,1.9195367022917114,1.39684
7714,-6,42.0,0.916,7.328,0.0,2.172698075795589,6.071301924204411,0.0,3.7947568083310537,2.230215383856689,3.5729324858174936,2.4408521303258173,3.114827067669173,15.271937359139786,4.455576572657451,8.584823935376265,1.6997439365833156,1.3757
7715,-5,41.666666666666664,0.916,7.328,0.0,2.160606299000756,6.083393700999244,0.0,3.816007725109308,2.303956923228661,3.6910706456936424,2.2489724310776964,3.2081203007518795,15.214723999139785,4.439229898371737,8.342562638966232,1.643151870241288,1.36876
7716,-5,41.666666666666664,0.687,6.87,0.0,1.9723697905115838,5.584630209488417,0.0,3.8318306469541543,2.303956923228661,3.6910706456936424,1.561972431077697,3.2081203007518795,13.918485529139787,4.068876049800307,7.083419428955454,1.8669385040646302,1.35871
7717,-6,42.0,0.687,6.87,0.0,1.9856164478924736,5.571383552107527,0.0,3.8062589042325,2.230215383856689,3.5729324858174936,1.7538521303258179,3.114827067669173,13.971006679139785,4.083882092657451,7.319765497533876,1.8640246428993446,1.36566
7718,-7,42.333333333333336,0.458,6.87,0.0,1.9353754806753596,5.392624519324641,0.0,3.7867162110403,2.1564738444847174,3.454794325941345,1.7167318295739378,3.021533834586466,13.742510479139787,4.018597464086021,7.217037490582307,1.948022918456053,1.38989
7719,-7,42.333333333333336,0.458,7.099,0.0,1.9991583846776537,5.557841615322347,0.0,3.780463705495207,2.1564738444847174,3.454794325941345,1.9457318295739379,3.021533834586466,14.212226119139785,4.15280193265745,7.66018576221582,1.8578286208708161,1.39758
7720,-7,42.333333333333336,0.458,7.099,0.0,1.9996055055782875,5.557394494421713,0.0,3.7796169793512484,2.1564738444847174,3.454794325941345,1.9457318295739379,3.021533834586466,14.058138889139785,4.108777009800307,7.576541788521762,1.8456128686389923,1.37719
7721,-8,42.666666666666664,0.687,7.328,0.0,2.1420817842875097,5.872918215712491,0.0,3.742051771520021,2.0827323051127453,3.3366561660651963,2.595611528822059,2.928240601503759,15.920041709139785,4.640749244086022,9.21445156950951,1.6676775263421888,1.50751
7722,-8,42.666666666666664,0.687,7.328,0.0,2.1429615726606555,5.872038427339345,0.0,3.7405127391049615,2.0827323051127453,3.3366561660651963,2.595611528822059,2.928240601503759,16.155843009139783,4.708121044086022,9.352088445103874,1.645255012603465,1.53693
7723,-8,42.666666666666664,0.687,7.328,0.0,2.1437310588593306,5.87126894114067,0.0,3.7391678194023616,2.0827323051127453,3.3366561660651963,2.595611528822059,2.928240601503759,14.308145059139786,4.180207344086021,8.273589841066883,1.6256579882169877,1.3064
7724,-8,42.666666666666664,0.687,7.099,0.0,2.079754258335968,5.706245741664032,0.0,3.744065666832038,2.0827323051127453,3.3366561660651963,2.366611528822059,2.928240601503759,13.304772399139786,3.8935294412288797,7.532011223856358,1.6970193933322775,1.22794
7725,-8,42.666666666666664,0.458,6.87,0.0,1.951457557818137,5.376542442181863,0.0,3.7554878240389336,2.0827323051127453,3.3366561660651963,1.9086115288220586,2.928240601503759,12.001377679139786,3.5211309498003067,6.48103454281919,1.8634446382228673,1.15229
7726,-9,43.0,0.458,6.641,0.0,1.8998082212130072,5.199191778786993,0.0,3.7370227554098348,2.0089907657407737,3.218518006189047,1.8714912280701794,2.834947368421052,11.201492129139785,3.2925922212288787,6.066126496078358,1.9650057001502939,1.08993
7727,-9,43.0,0.229,6.641,0.0,1.8352947153287271,5.034705284671273,0.0,3.743591916466927,2.0089907657407737,3.218518006189047,1.6424912280701793,2.834947368421052,9.698237659139783,2.863090944086021,5.106479717323687,2.0616920926237454,0.92103
7728,-8,42.666666666666664,0.229,6.183,0.0,1.695731538528901,4.716268461471099,0.0,3.78158336054647,2.4642041461700632,3.9477958538299367,0.0,2.8777142857142852,8.134382919139785,2.4162753040860214,3.161979060617996,2.2436628760486523,0.77203
7729,-8,42.666666666666664,0.0,6.183,0.0,1.631912310634215,4.551087689365785,0.0,3.78912587422225,2.3761968552354182,3.8068031447645816,0.0,2.8777142857142852,7.306440289139784,2.1797202669431637,2.843791340462515,2.3535606097417396,0.68181
7730,-7,42.333333333333336,0.0,5.954,0.0,1.5578712588987118,4.396128741101288,0.0,3.8222040959841315,2.288189564300773,3.665810435699227,0.0,2.9714285714285706,6.696890379139785,2.0055631498003073,2.609534413525586,2.459939880534377,0.62133
7731,-7,42.333333333333336,0.0,5.954,0.0,1.5572007746497372,4.396799225350263,0.0,3.8238491596152717,2.288189564300773,3.665810435699227,0.0,2.9714285714285706,6.281598879139785,1.8869084355145926,2.4499331914156066,2.4836689578389075,0.55158
7732,-6,42.0,0.0,5.954,0.0,1.546394988128493,4.407605011871507,0.0,3.850574504009471,2.288189564300773,3.665810435699227,0.0,3.0651428571428565,6.070350959139785,1.826551886943164,2.368748225674215,2.496975092400863,0.5161
7733,-6,42.0,0.229,6.183,0.0,1.6702701371403021,4.741729862859698,0.0,3.839239665840826,2.4642041461700632,3.9477958538299367,0.0,3.0651428571428565,6.732142639139785,2.0156352240860214,2.623082255892065,2.335082832109451,0.55334
7734,-7,42.333333333333336,0.458,7.328,0.0,2.0613986324678057,5.724601367532195,0.0,3.7774038959793743,2.1564738444847174,3.454794325941345,2.174731829573938,3.021533834586466,8.531253659139786,2.529666944086022,4.683384464959888,1.8136916658764601,0.61485
7735,-6,42.0,0.687,8.244,0.0,2.3700706003771117,6.5609293996228875,0.0,3.7686316360436174,2.230215383856689,3.5729324858174936,3.1278521303258167,3.114827067669173,10.452405649139786,3.07856751265745,6.183488661102404,1.326601715173179,0.69889
7736,-5,41.666666666666664,0.458,6.641,0.0,1.849986865126482,5.249013134873518,0.0,3.83769426111788,2.7282260189739986,4.370773981026002,0.0,3.158857142857142,8.737855169139785,2.5886959469431647,3.39390027405352,1.9498693323893543,0.74289
7737,-4,41.333333333333336,0.458,6.87,0.0,1.9001788265280046,5.427821173471996,0.0,3.8568670488771577,2.816233309908644,4.511766690091356,0.0,2.602057142857143,9.480105999139786,2.8007676126574497,3.6791556659412574,1.8623000512921606,0.80823
7738,-4,41.333333333333336,0.458,6.641,0.0,1.837975468540538,5.261024531459462,0.0,3.8627869663113867,2.7282260189739986,4.370773981026002,0.0,2.602057142857143,9.727171809139785,2.8713578440860217,3.774105852057736,1.9452188444468264,0.88225
7739,-4,41.333333333333336,0.458,6.412,0.0,1.7757460869890531,5.094253913010947,0.0,3.869177316505925,2.640218728039353,4.229781271960647,0.0,2.602057142857143,9.665399059139785,2.853708486943164,3.750365885328115,2.034723953408713,0.91625
7740,-4,41.333333333333336,0.458,6.412,0.0,1.7755171585305538,5.094482841469446,0.0,3.8696772413706624,2.640218728039353,4.229781271960647,0.0,2.602057142857143,9.744266659139786,2.876242086943164,3.7806755963260072,2.0417245108703663,0.92773
7741,-4,41.333333333333336,0.458,6.183,0.0,1.7134816132795265,4.9275183867204735,0.0,3.876111709030318,2.5522114371047078,4.088788562895292,0.0,2.602057142857143,9.522507639139786,2.8128823669431644,3.695451095930715,2.131849872489874,0.94038
7742,-4,41.333333333333336,0.458,6.183,0.0,1.7131114993790648,4.927888500620935,0.0,3.8769493945240123,2.5522114371047078,4.088788562895292,0.0,2.602057142857143,9.750293939139786,2.8779641669431646,3.7829919482234065,2.143584518979761,0.97468
7743,-4,41.333333333333336,0.458,5.954,0.0,1.6512142713720328,4.760785728627967,0.0,3.8835747257276125,2.4642041461700632,3.9477958538299367,0.0,2.602057142857143,9.871521959139786,2.912600744086021,3.8295812478983895,2.236380883202764,1.04295
7744,-4,41.333333333333336,0.458,6.412,0.0,1.7745085744459965,5.095491425554004,0.0,3.871878531784033,2.640218728039353,4.229781271960647,0.0,2.602057142857143,11.558015359139784,3.3944560012288783,4.477719742715676,2.0725568265676078,1.19174
7745,-4,41.333333333333336,0.687,6.641,0.0,1.8992281766794559,5.428771823320544,0.0,3.8588069756926062,2.816233309908644,4.511766690091356,0.0,2.602057142857143,13.804505359139785,4.036310286943164,5.341071266784546,1.8894715846982737,1.39835
7746,-4,41.333333333333336,0.687,6.641,0.0,1.8998537582635446,5.428146241736456,0.0,3.857538197892632,2.816233309908644,4.511766690091356,0.0,2.602057142857143,14.685624079139787,4.28805849265745,5.679695159967961,1.8717021090239196,1.51859
7747,-4,41.333333333333336,0.687,6.641,0.0,1.9003574101068281,5.427642589893172,0.0,3.856517268709475,2.816233309908644,4.511766690091356,0.0,2.602057142857143,14.515248079139784,4.239379635514592,5.614217735512586,1.857401330263961,1.49534
7748,-3,41.0,0.687,6.412,0.0,1.8265245435666912,5.272475456433309,0.0,3.8870227869606944,2.7282260189739986,4.370773981026002,0.0,2.677028571428571,12.725505449139785,3.728024598371736,4.926399393431595,1.9287650126489924,1.30461
7749,-3,41.0,0.458,6.183,0.0,1.703141634581642,4.937858365418358,0.0,3.8996595346959375,2.5522114371047078,4.088788562895292,0.0,2.677028571428571,11.524105039139785,3.3847673383717365,4.464687623074074,2.1040665902644284,1.24178
7750,-3,41.0,0.458,5.954,0.0,1.6413359816408688,4.770664018359131,0.0,3.906962172624601,2.4642041461700632,3.9477958538299367,0.0,2.677028571428571,11.388921759139784,3.346143544086021,4.412735159089536,2.2053724052178656,1.2796
7751,-3,41.0,0.458,5.725,0.0,1.5797319530142975,4.603268046985702,0.0,3.9143367415120607,2.3761968552354182,3.8068031447645816,0.0,2.677028571428571,10.374692209139784,3.0563636726574495,4.022955267904539,2.3076732779268916,1.17805
7752,-3,41.0,0.229,5.496,0.0,1.457494374102457,4.2675056258975435,0.0,3.9283415909309465,2.2001822733661283,3.5248177266338723,0.0,2.677028571428571,8.837220559139785,2.6170860583717364,3.432087517662972,2.5019507476448193,1.03634
7753,-3,41.0,0.0,5.267,0.0,1.3358417180060016,3.9311582819939987,0.0,3.9431851003999574,2.024167691496838,3.2428323085031625,0.0,2.677028571428571,7.7364106891397855,2.30256895265745,3.0090338299214046,2.707865126812812,0.95289
7754,-3,41.0,0.0,5.267,0.0,1.3349407107290823,3.932059289270918,0.0,3.945844020425654,2.024167691496838,3.2428323085031625,0.0,2.677028571428571,7.509350319139785,2.2376945612288788,2.9217719607409762,2.7447520185747347,0.90978
7755,-3,41.0,0.0,5.267,0.0,1.334287246299397,3.9327127537006032,0.0,3.9477746892871806,2.024167691496838,3.2428323085031625,0.0,2.677028571428571,7.541057659139785,2.246753801228879,2.933957450243787,2.771533623110966,0.9158
7756,-2,40.666666666666664,0.0,5.038,0.0,1.2654559683739004,3.7725440316261,0.0,3.9815210403600614,1.9361604005621924,3.101839599437808,0.0,2.752,7.559093699139786,2.2519069555145927,2.940888904477799,2.878075617223538,0.97953
7757,-2,40.666666666666664,0.229,5.267,0.0,1.3843742301591737,4.111625769840827,0.0,3.970385404356321,2.112174982431483,3.3838250175685176,0.0,2.752,9.316141999139786,2.753920755514593,3.6161424456320512,2.725066234699086,1.18364
7758,-3,41.0,0.458,6.412,0.0,1.7586299866266257,5.111370013373374,0.0,3.9068457460991115,2.640218728039353,4.229781271960647,0.0,2.677028571428571,13.952691259139785,4.078649115514592,5.398020784748354,2.203757304654118,1.46531
7759,-2,40.666666666666664,0.687,7.099,0.0,1.9948285785896855,5.791171421410315,0.0,3.90353178302935,2.992247891777934,4.793752108222066,0.0,2.752,18.579709539139785,5.400654338371737,7.176236260415958,1.8064564879203218,1.83043
7760,-2,40.666666666666664,0.458,5.954,0.0,1.6283545547744636,4.783645445225536,0.0,3.9381177694210745,2.4642041461700632,3.9477958538299367,0.0,2.752,15.271580119139784,4.4554745040860215,5.904884695719893,2.2816877605339467,1.81013
7761,-2,40.666666666666664,0.458,6.183,0.0,1.6891632787225799,4.95183672127742,0.0,3.9319409092529174,2.5522114371047078,4.088788562895292,0.0,2.752,15.015677199139786,4.382359384086023,5.806538308246244,2.19681503288384,1.69254
7762,-1,40.333333333333336,0.458,5.725,0.0,1.5576715997628483,4.6253284002371515,0.0,3.969789847425243,2.3761968552354182,3.8068031447645816,0.0,2.8269714285714285,13.485359509139784,3.9451257583717347,5.218419905773478,2.363603789197144,1.60615
7763,-1,40.333333333333336,0.458,5.496,0.0,1.4972519274615186,4.456748072538482,0.0,3.9770152178441927,2.2881895643007732,3.6658104356992274,0.0,2.8269714285714285,12.443691179139787,3.6475062355145926,4.818094980988693,2.461950341279939,1.51153
7764,-1,40.333333333333336,0.458,5.496,0.0,1.4968849244034352,4.457115075596565,0.0,3.9779902210783593,2.2881895643007732,3.6658104356992274,0.0,2.8269714285714285,12.207079219139787,3.5799028183717354,4.727162327703379,2.475219914777212,1.47179
7765,-1,40.333333333333336,0.458,5.267,0.0,1.4367189190576477,4.288281080942353,0.0,3.9851628479028216,2.2001822733661283,3.5248177266338723,0.0,2.8269714285714285,12.655165809139787,3.707927558371737,4.89936707394811,2.5728508730155135,1.62823
7766,-1,40.333333333333336,0.458,5.267,0.0,1.4362802095738,4.2887197904262,0.0,3.9863794083885415,2.2001822733661283,3.5248177266338723,0.0,2.8269714285714285,13.179175059139785,3.8576444869431654,5.100749757429311,2.589411642882819,1.71976
7767,-1,40.333333333333336,0.458,5.038,0.0,1.376320856702927,4.119679143297073,0.0,3.9936353170195478,2.112174982431483,3.3838250175685176,0.0,2.8269714285714285,13.334872159139785,3.9021293726574497,5.160585914535776,2.68817386408037,1.83985
7768,-1,40.333333333333336,0.458,5.496,0.0,1.4954702773320872,4.4585297226679135,0.0,3.981751841411578,2.2881895643007732,3.6658104356992274,0.0,2.8269714285714285,15.350136279139788,4.477919121228878,5.935074716802115,2.5264209933171196,1.99968
7769,0,40.0,0.687,5.496,0.0,1.54576374725682,4.637236252743181,0.0,4.000377987259568,2.3761968552354182,3.8068031447645825,0.0,2.901942857142857,16.541801899139788,4.818395012657451,6.393045297222002,2.429373039782127,2.10048
7770,0,40.0,0.687,5.496,0.0,1.5459624892654258,4.637037510734575,0.0,3.9998662314124656,2.3761968552354182,3.8068031447645825,0.0,2.901942857142857,15.945822529139788,4.6481151926574515,6.164003682345861,2.4224738074533465,2.00409
7771,0,40.0,0.687,5.496,0.0,1.5461328031803676,4.636867196819633,0.0,3.99942768054759,2.3761968552354182,3.8068031447645825,0.0,2.901942857142857,15.022205989139787,4.384224752657451,5.809047396110794,2.4165589320688086,1.85471
7772,0,40.0,0.687,5.496,0.0,1.546236592367559,4.636763407632442,0.0,3.9991608734338144,2.3761968552354182,3.8068031447645825,0.0,2.901942857142857,14.147806129139788,4.134396221228879,5.4730056368434,2.412959499056945,1.71329
7773,0,40.0,0.458,5.496,0.0,1.4865560601316252,4.467443939868375,0.0,4.0056429690735404,2.2881895643007732,3.6658104356992274,0.0,2.901942857142857,12.520795479139787,3.669536035514593,4.847727035846388,2.5003695870968374,1.52448
7774,-1,40.333333333333336,0.458,5.267,0.0,1.4359920434799625,4.289007956520038,0.0,3.9871869954577375,2.2001822733661283,3.5248177266338723,0.0,2.8269714285714285,11.725311309139785,3.442254844086022,4.542013469107983,2.6004040677675353,1.54081
7775,-1,40.333333333333336,0.458,5.038,0.0,1.376014576564632,4.119985423435368,0.0,3.994530704000043,2.112174982431483,3.3838250175685176,0.0,2.8269714285714285,10.464641119139785,3.0820633612288786,4.057523651710758,2.7003613724014732,1.39261
7776,0,40.0,0.229,4.58,0.0,1.1901017759818746,3.6188982240181256,0.0,4.04119905815903,1.8481531096275474,2.9608468903724527,0.0,2.901942857142857,9.583014019139785,2.8301699040860218,3.718704382341467,2.9798305873763318,1.46644
7777,-1,40.333333333333336,0.0,4.58,0.0,1.1381239786961252,3.441876021303875,0.0,4.024517815445478,1.7601458186929024,2.8198541813070976,0.0,2.8269714285714285,8.830075759139786,2.6150446869431643,3.4293416901858107,3.1085287473327803,1.39574
7778,0,40.0,0.0,4.58,0.0,1.1301149029370432,3.449885097062957,0.0,4.053039266337965,1.7601458186929024,2.8198541813070976,0.0,2.901942857142857,8.695011559139786,2.576454915514593,3.3774349899925573,3.139494686791709,1.36625
7779,0,40.0,0.0,4.351,0.0,1.0713397771001363,3.2796602228998637,0.0,4.061614150117032,1.672138527758257,2.678861472241743,0.0,2.901942857142857,8.023368299139786,2.384556841228878,3.1193148861186986,3.2551230117024526,1.30524
7780,-1,40.333333333333336,0.0,4.58,0.0,1.136278187644459,3.443721812355541,0.0,4.031047018619608,1.7601458186929024,2.8198541813070976,0.0,2.8269714285714285,8.690339959139786,2.57512017265745,3.3756396412574903,3.197399459053867,1.36523
7781,-2,40.666666666666664,0.229,4.809,0.0,1.2617602909381116,3.7762397090618887,0.0,3.9931857597816482,1.9361604005621924,3.101839599437808,0.0,2.752,9.865087059139785,2.9107622012288785,3.8271082430231256,3.038357256543647,1.43725
7782,-2,40.666666666666664,0.458,5.954,0.0,1.6216997858180262,4.790300214181974,0.0,3.954273081359926,2.4642041461700632,3.9477958538299367,0.0,2.752,14.616017239139783,4.268170824086022,5.652944463815466,2.5036745524940422,1.70789
7783,-2,40.666666666666664,0.687,6.641,0.0,1.8670472315469153,5.460952768453085,0.0,3.9253466683804294,2.816233309908644,4.511766690091356,0.0,2.752,18.310052879139786,5.323609578371736,7.0726041550487775,2.1062065398633663,1.93819
7784,-3,41.0,0.458,5.496,0.0,1.513488527652072,4.440511472347929,0.0,3.9343401379249157,2.2881895643007732,3.6658104356992274,0.0,2.677028571428571,15.511549219139788,4.524037104086021,5.99710753589031,2.585164230061217,2.02679
7785,-2,40.666666666666664,0.458,5.725,0.0,1.5640623511782392,4.618937648821761,0.0,3.953564378618865,2.3761968552354182,3.8068031447645816,0.0,2.752,15.610951249139784,4.552437684086019,6.03530886066631,2.4939349104957955,1.94993
7786,-2,40.666666666666664,0.458,5.496,0.0,1.5038647866114045,4.450135213388596,0.0,3.9595227755033053,2.2881895643007732,3.6658104356992274,0.0,2.752,14.892333219139786,4.347118246943165,5.759135821203028,2.575808605313403,1.92279
7787,-2,40.666666666666664,0.458,5.267,0.0,1.4436251027885563,4.281374897211444,0.0,3.966093510426704,2.2001822733661283,3.5248177266338723,0.0,2.752,14.334022059139786,4.187600772657451,5.544570525612727,2.6660934163388124,1.92148
7788,-1,40.333333333333336,0.458,5.267,0.0,1.4342024482871123,4.290797551712888,0.0,3.9921552698742166,2.2001822733661283,3.5248177266338723,0.0,2.8269714285714285,14.732024059139786,4.301315629800309,5.6975271972571395,2.668026660719535,1.991
