,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
4213,26,35.0,0.378,0.756,1.6488620689655171,0.24070959558862504,0.8932904044113749,0.0,4.711202755891119,0.43580903021784956,0.6981909697821503,0.0,5.834947368421055,0.8947950866666666,0.29789844258064513,0.3450404839913971,6.2692099080014225,0.01413
4214,26,35.0,0.378,0.567,1.5615310344827587,0.20024716873289283,0.7447528312671071,0.0,4.719295372557073,0.363174191848208,0.581825808151792,0.0,5.834947368421055,0.8786677166666665,0.2932906225806451,0.3388425532333155,6.3649611546954565,0.08139
4215,26,35.0,0.378,0.567,1.5380689655172413,0.20022014956684864,0.7447798504331513,0.0,4.719931762110172,0.363174191848208,0.581825808151792,0.0,5.834947368421055,1.1550235166666665,0.3722494225806451,0.4450492138974055,6.37248961842964,0.37383
4216,25,35.0,0.378,0.567,1.6749310344827586,0.20019936168795016,0.7448006383120498,0.0,4.72042148722143,0.363174191848208,0.581825808151792,0.0,5.7425563909774455,1.6255390166666666,0.506682422580645,0.6258736440186282,6.378282336136536,0.87173
4217,24,35.0,0.567,0.378,1.2252413793103447,0.20018451115678604,0.7448154888432139,0.0,4.7207713957049435,0.363174191848208,0.581825808151792,0.0,5.650165413533836,1.6626775166666667,0.517293422580645,0.6401463897582628,6.382423486048402,0.91103
4218,22,35.0,0.567,0.378,1.4259724137931036,0.20017017208217847,0.7448298279178215,0.0,4.721109297941313,0.363174191848208,0.581825808151792,0.0,5.465383458646618,1.6571114666666666,0.515703122580645,0.6380072937682768,6.3864230329828215,0.90514
4219,21,35.0,0.567,0.567,0.6660620689655172,0.24060392090972316,0.8933960790902767,0.0,4.713270279036772,0.43580903021784956,0.6981909697821503,0.0,5.372992481203009,1.8891770066666664,0.5820075625806451,0.7271927064088249,6.293672738652285,0.89101
4220,19,35.0,0.567,0.567,0.0,0.24062729003954564,0.8933727099604543,0.0,4.712812860322018,0.43580903021784956,0.6981909697821503,0.0,5.18821052631579,1.8806606666666665,0.5795743225806451,0.7239197805918889,6.288259104823932,0.8835
4221,18,35.0,0.378,0.756,0.0,0.24064407034744228,0.8933559296525576,0.0,4.712484470420844,0.43580903021784956,0.6981909697821503,0.0,5.095819548872182,1.8551343266666667,0.5722810825806451,0.7141097193216851,6.284374810303982,0.86099
4222,16,35.0,0.378,0.756,0.0,0.24065333161939906,0.8933466683806008,0.0,4.712303246761211,0.43580903021784956,0.6981909697821503,0.0,4.911037593984963,1.8175875866666664,0.5615534425806451,0.6996800823311721,6.282232198970693,0.82788
4223,16,35.0,0.378,0.756,0.0,0.24066341027743088,0.893336589722569,0.0,4.7121060491094475,0.43580903021784956,0.6981909697821503,0.0,4.911037593984963,1.9619457866666665,0.6027986425806451,0.7551585718779044,6.279897882632378,0.95518
4224,17,35.0,0.189,0.945,0.0,0.24066976985306876,0.8933302301469311,0.0,4.711981627490305,0.43580903021784956,0.6981909697821503,0.0,5.0034285714285724,1.8880089866666667,0.5816738425806451,0.7267438231077005,6.278424181062626,0.88998
4225,16,35.0,0.0,0.945,0.0,0.20022049215084536,0.7447795078491546,0.0,4.719923555747928,0.363174191848208,0.581825808151792,0.0,4.911037593984963,1.6349984666666666,0.5093851225806451,0.6295090176790288,6.37239207123789,0.88174
4226,16,35.0,0.0,0.945,0.0,0.2001933785129283,0.7448066214870717,0.0,4.720562341694087,0.363174191848208,0.581825808151792,0.0,4.911037593984963,1.6245656666666668,0.506404322580645,0.6254995746010246,6.379951593469129,0.8707
4227,16,35.0,0.0,0.945,0.0,0.20017679360949647,0.7448232063905035,0.0,4.720953151136928,0.363174191848208,0.581825808151792,0.0,4.911037593984963,1.6283267666666668,0.507478922580645,0.6269450078845804,6.384574419252616,0.87468
4228,17,35.0,0.0,0.945,0.0,0.20016296194777938,0.7448370380522206,0.0,4.721279124797944,0.363174191848208,0.581825808151792,0.0,5.0034285714285724,1.7052308666666667,0.529451522580645,0.6565001236171876,6.388429673751276,0.95606
4229,17,35.0,0.189,0.756,0.0,0.20015249361978127,0.7448475063802188,0.0,4.721525858209732,0.3631741918482081,0.581825808151792,0.0,5.0034285714285724,1.8313789166666665,0.5654938225806452,0.7049802464870051,6.39135008390676,1.08955
4230,20,35.0,0.378,0.945,0.0,0.2811602228932748,1.0418397771067252,0.0,4.7056364237481585,0.5084438685874912,0.8145561314125087,0.0,5.280601503759399,2.5169291666666664,0.7613653225806452,0.9684449639632874,6.203352138460612,1.105
4231,21,35.0,0.567,0.756,0.2789379310344828,0.28122992673722425,1.0417700732627757,0.0,4.7044710696818655,0.5084438685874912,0.8145561314125087,0.0,5.372992481203009,2.5704842066666664,0.7766667625806452,0.9890267717637092,6.189562855279503,1.14548
4232,22,35.0,0.378,0.756,0.7403586206896551,0.2406846849587705,0.8933153150412294,0.0,4.711689837839054,0.43580903021784956,0.6981909697821503,0.0,5.465383458646618,2.2980180266666665,0.6988192825806451,0.8843149360732662,6.274971804225587,1.17654
4233,24,35.0,0.378,0.945,1.1183586206896552,0.28127586966078955,1.0417241303392104,0.0,4.703703296346883,0.5084438685874912,0.8145561314125087,0.0,5.650165413533836,2.6125556066666666,0.7886871625806452,1.0051952867847915,6.180478315534669,1.17728
4234,26,35.0,0.378,0.756,1.5432827586206894,0.24071553622776876,0.8932844637722311,0.0,4.711086458093922,0.43580903021784956,0.6981909697821503,0.0,5.834947368421055,2.297507726666667,0.698673482580645,0.8841188220096682,6.26783548204632,1.17609
4235,27,35.0,0.378,0.756,2.0099172413793105,0.24070519755538988,0.89329480244461,0.0,4.711288643871755,0.43580903021784956,0.6981909697821503,0.0,5.927338345864663,2.1474681866666665,0.6558050425806451,0.8264569292215445,6.270226563252187,1.04378
4236,25,35.0,0.378,0.756,3.229944827586207,0.2407032717541857,0.8932967282458142,0.0,4.711326298108224,0.43580903021784956,0.6981909697821503,0.0,5.7425563909774455,1.9685456666666665,0.6046843225806451,0.7576949804337723,6.270670499704751,0.886
4237,26,35.0,0.378,0.756,3.615765517241379,0.2407009320392166,0.8932990679607833,0.0,4.711372050258464,0.43580903021784956,0.6981909697821503,0.0,5.834947368421055,1.8483870266666664,0.5703532825806451,0.7115166555918889,6.271212953517119,0.78004
4238,23,35.0,0.378,0.567,3.1947517241379315,0.2002394942993746,0.7447605057006254,0.0,4.71947594795323,0.363174191848208,0.581825808151792,0.0,5.557774436090226,1.6480111166666664,0.513103022580645,0.6345099263007786,6.367097674316208,0.82051
4239,17,35.0,0.378,0.567,2.829786206896552,0.20021156959167363,0.7447884304083263,0.0,4.7201337145579725,0.363174191848208,0.581825808151792,0.0,5.0034285714285724,1.7704075166666666,0.548073422580645,0.6815482476289586,6.374879065587828,0.95003
4240,17,35.0,0.378,0.567,2.067268965517241,0.20018970190026442,0.7448102980997355,0.0,4.720648921221342,0.363174191848208,0.581825808151792,0.0,5.0034285714285724,1.8107401166666666,0.559597022580645,0.69704852213704,6.380973274180037,0.99271
4241,18,35.0,0.567,0.378,1.246096551724138,0.20017425336739303,0.7448257466326069,0.0,4.721012952437864,0.363174191848208,0.581825808151792,0.0,5.095819548872182,1.8008648666666665,0.556775522580645,0.6932533518322263,6.385281520478307,0.98226
4242,18,35.0,0.567,0.378,0.1681448275862069,0.2001594953993855,0.7448405046006145,0.0,4.721360758625589,0.363174191848208,0.581825808151792,0.0,5.095819548872182,1.7937679166666665,0.554747822580645,0.6905259136514462,6.389398248306944,0.97475
4243,16,35.0,0.567,0.567,0.0,0.2405902194022339,0.893409780597766,0.0,4.71353831837692,0.43580903021784956,0.6981909697821503,0.0,4.911037593984963,2.0643573266666664,0.632059082580645,0.7945164853968784,6.296844108182954,0.97049
4244,15,35.0,0.567,0.567,0.0,0.2406127171629373,0.8933872828370626,0.0,4.713097900491819,0.43580903021784956,0.6981909697821503,0.0,4.818646616541353,2.0493318266666662,0.627766082580645,0.7887420157464918,6.291631623608026,0.95724
4245,15,35.0,0.378,0.756,0.0,0.24062924958471732,0.8933707504152826,0.0,4.712774320000511,0.43580903021784956,0.6981909697821503,0.0,4.818646616541353,2.0329682066666668,0.6230907625806451,0.7824532914404483,6.287804232734754,0.94281
4246,14,35.333333333333336,0.378,0.756,0.0,0.24209436841973553,0.8919056315802644,0.0,4.68425311807955,0.43580903021784956,0.6981909697821503,0.0,4.726255639097745,1.8559734866666666,0.5725208425806451,0.7144322180040463,6.28660584414018,0.86173
4247,15,35.0,0.378,0.756,0.0,0.24064787479498562,0.8933521252050143,0.0,4.712409816244498,0.43580903021784956,0.6981909697821503,0.0,4.818646616541353,1.9140456266666668,0.5891128825806451,0.7367499984415024,6.283491973842969,0.91294
4248,15,35.0,0.189,0.945,0.0,0.24065398517257774,0.8933460148274222,0.0,4.7122902560105695,0.43580903021784956,0.6981909697821503,0.0,4.818646616541353,1.9062323666666665,0.5868805225806452,0.7337472742233014,6.282075790878268,0.90605
4249,15,35.0,0.0,0.945,0.0,0.2002073865453704,0.7447926134546295,0.0,4.720232089717321,0.363174191848208,0.581825808151792,0.0,4.818646616541353,1.6443917666666668,0.5120689225806451,0.633118969146,6.376042562352996,0.89168
4250,15,35.0,0.0,0.945,0.0,0.20018016944692818,0.7448198305530718,0.0,4.720873396965496,0.363174191848208,0.581825808151792,0.0,4.818646616541353,1.6384382666666666,0.510367922580645,0.6308309717373562,6.3836319159529635,0.88538
4251,15,35.0,0.0,0.945,0.0,0.2001630965728992,0.7448369034271007,0.0,4.72127575928821,0.363174191848208,0.581825808151792,0.0,4.818646616541353,1.6356599666666667,0.509574122580645,0.6297632396133225,6.388391432310322,0.88244
4252,16,35.0,0.0,0.945,0.0,0.20014882374380372,0.7448511762561962,0.0,4.721612175265347,0.363174191848208,0.581825808151792,0.0,4.911037593984963,1.6355182166666666,0.509533622580645,0.6297087634845453,6.392370237490585,0.88229
4253,16,35.0,0.189,0.756,0.0,0.20013838784308924,0.7448616121569108,0.0,4.72185817839135,0.3631741918482081,0.581825808151792,0.0,4.911037593984963,1.6840156166666667,0.5233900225806452,0.6483468630101955,6.39528200710067,0.93361
4254,17,35.0,0.378,0.945,0.0,0.2811404252287355,1.0418595747712645,0.0,4.705967335136136,0.5084438685874912,0.8145561314125087,0.0,5.0034285714285724,2.3256895166666665,0.7067254225806451,0.8949494027589656,6.207267393186292,0.96045
4255,18,35.0,0.567,0.756,0.4392620689655173,0.2812100189948883,1.0417899810051117,0.0,4.70480365756761,0.5084438685874912,0.8145561314125087,0.0,5.095819548872182,2.4137483966666666,0.7318851025806451,0.928791426652149,6.193497945876797,1.02701
4256,19,35.0,0.378,0.756,0.7468758620689654,0.24066744438508558,0.8933325556149143,0.0,4.712026906692789,0.43580903021784956,0.6981909697821503,0.0,5.18821052631579,2.2109381666666668,0.673939322580645,0.8508491606428376,6.278959912433446,1.09975
4257,20,35.0,0.378,0.945,1.4585586206896552,0.2812550934640847,1.0417449065359152,0.0,4.70405028694133,0.5084438685874912,0.8145561314125087,0.0,5.280601503759399,2.5117165466666664,0.7598760025806451,0.9664416951210527,6.184583815115627,1.10106
4258,22,35.0,0.378,0.756,2.4843724137931034,0.2406975835309556,0.8933024164690443,0.0,4.711437367196025,0.43580903021784956,0.6981909697821503,0.0,5.465383458646618,2.2558332266666667,0.6867664825806451,0.8681028401491623,6.2719873443581395,1.13934
4259,24,35.0,0.378,0.756,2.321441379310345,0.24068723821535487,0.893312761784645,0.0,4.711639712233712,0.43580903021784956,0.6981909697821503,0.0,5.650165413533836,2.139598226666666,0.653556482580645,0.8234324145518327,6.274380309883849,1.03684
4260,24,35.0,0.378,0.756,2.691620689655172,0.24068521924461472,0.8933147807553852,0.0,4.711679193546898,0.43580903021784956,0.6981909697821503,0.0,5.650165413533836,2.0449886066666667,0.6265251625806451,0.7870728671607574,6.27484586381773,0.95341
4261,25,35.0,0.378,0.756,2.8701931034482757,0.24068333685793097,0.8933166631420689,0.0,4.7117160064541785,0.43580903021784956,0.6981909697821503,0.0,5.7425563909774455,2.096528906666667,0.6412509625806451,0.8068803875841587,6.275282550906705,0.99886
4262,23,35.0,0.378,0.567,2.4700344827586207,0.2002249780826676,0.7447750219173324,0.0,4.719817641688512,0.363174191848208,0.581825808151792,0.0,5.557774436090226,1.9123087166666664,0.588616622580645,0.7360824842768855,6.371140502881211,1.10019
4263,24,35.0,0.378,0.567,2.61471724137931,0.20019689035528787,0.7448031096447121,0.0,4.720479344696315,0.363174191848208,0.581825808151792,0.0,5.650165413533836,1.9121669666666663,0.588576122580645,0.7360280081481082,6.378968468617297,1.10004
4264,24,35.0,0.378,0.567,3.1712896551724135,0.20017487735841744,0.7448251226415825,0.0,4.720998050988,0.363174191848208,0.581825808151792,0.0,5.650165413533836,1.9100879666666664,0.587982122580645,0.7352290249260421,6.385104083872447,1.09784
4265,20,35.0,0.567,0.378,1.8613241379310344,0.20015918579240444,0.7448408142075955,0.0,4.721367863303799,0.363174191848208,0.581825808151792,0.0,5.280601503759399,1.9024712666666668,0.585805922580645,0.7323018409397456,6.389480730585702,1.08978
4266,19,35.0,0.567,0.378,1.8170068965517239,0.2001442886910354,0.7448557113089646,0.0,4.721718999723507,0.363174191848208,0.581825808151792,0.0,5.18821052631579,1.8366520166666667,0.567000422580645,0.7070067584775178,6.393636860825323,1.02013
4267,19,35.0,0.567,0.567,0.47184827586206896,0.2405717667400511,0.8934282332599488,0.0,4.713899375170336,0.43580903021784956,0.6981909697821503,0.0,5.18821052631579,2.2097814866666665,0.673608842580645,0.8504046354320154,6.301116035254739,1.09873
4268,17,35.0,0.567,0.567,0.003910344827586207,0.24059426201612144,0.8934057379838785,0.0,4.7134589361783465,0.43580903021784956,0.6981909697821503,0.0,5.0034285714285724,2.1238016066666665,0.6490431625806451,0.817361594760898,6.295903300948759,1.02291
4269,16,35.0,0.378,0.756,0.0,0.24061117141017152,0.8933888285898284,0.0,4.713127925926633,0.43580903021784956,0.6981909697821503,0.0,4.911037593984963,2.2124237066666668,0.674363762580645,0.851420070472423,6.291988003144536,1.10106
4270,15,35.0,0.378,0.756,0.0,0.24062050612585784,0.8933794938741421,0.0,4.712945212315639,0.43580903021784956,0.6981909697821503,0.0,4.818646616541353,2.1258881666666665,0.649639322580645,0.8181634833764989,6.289827763106636,1.09975
4271,15,35.0,0.378,0.756,0.0,0.2406300747723804,0.8933699252276195,0.0,4.712757939841847,0.43580903021784956,0.6981909697821503,0.0,4.818646616541353,2.0623841666666665,0.6314953225806451,0.7937581776842992,6.287610878810165,1.04375
4272,14,35.333333333333336,0.189,0.945,0.0,0.24209178434248346,0.8919082156575164,0.0,4.684302856315906,0.43580903021784956,0.6981909697821503,0.0,4.726255639097745,2.063053226666667,0.6316864825806451,0.7940153050121278,6.287196477311014,1.04434
4273,14,35.333333333333336,0.0,0.945,0.0,0.20140416423135166,0.7435958357686483,0.0,4.692182888779983,0.363174191848208,0.581825808151792,0.0,4.726255639097745,1.7772587666666668,0.550030922580645,0.6841812605198581,6.381200217025931,1.03228
4274,13,35.666666666666664,0.0,0.945,0.0,0.20260376998179574,0.7423962300182042,0.0,4.664399970036066,0.363174191848208,0.581825808151792,0.0,4.633864661654136,1.7651627666666667,0.546574922580645,0.6795326308642009,6.389648074524077,1.01948
4275,15,35.0,0.0,0.945,0.0,0.2001466768730935,0.7448533231269064,0.0,4.721662541646751,0.363174191848208,0.581825808151792,0.0,4.818646616541353,1.7447224166666666,0.540734822580645,0.6716771730945242,6.392967737363899,0.99785
4276,18,35.0,0.0,0.945,0.0,0.20013250679180505,0.7448674932081949,0.0,4.721996594629443,0.363174191848208,0.581825808151792,0.0,5.095819548872182,1.7152478666666666,0.532313522580645,0.6603497700507786,6.396918584228122,0.96666
4277,20,35.0,0.189,0.756,0.0,0.20012213970895898,0.7448778602910411,0.0,4.722241016727654,0.3631741918482081,0.581825808151792,0.0,5.280601503759399,1.7187349166666666,0.5333098225806452,0.6616898828186987,6.399811647541724,0.97035
4278,22,35.0,0.378,0.945,0.1342551724137931,0.28111738841240386,1.041882611587596,0.0,4.706352427315097,0.5084438685874912,0.8145561314125087,0.0,5.465383458646618,2.4257744666666667,0.7353211225806451,0.9334131814176093,6.211823700488722,1.0361
4279,23,35.0,0.567,0.756,0.8733103448275863,0.28118674068938665,1.0418132593106133,0.0,4.705192596822462,0.5084438685874912,0.8145561314125087,0.0,5.557774436090226,2.654071346666667,0.8005488025806452,1.021150255381067,6.198099770748607,1.20866
4280,24,35.0,0.378,0.756,1.1001103448275862,0.2406474404543104,0.8933525595456895,0.0,4.712418047138933,0.43580903021784956,0.6981909697821503,0.0,5.650165413533836,2.448057566666667,0.7416877225806451,0.9419768288613899,6.283587781209835,1.30885
4281,26,35.0,0.378,0.945,1.6371310344827585,0.28123144204421413,1.0417685579557858,0.0,4.704445338576032,0.5084438685874912,0.8145561314125087,0.0,5.834947368421055,2.9746210166666667,0.8921344225806451,1.1443411203011302,6.189257960025261,1.45095
4282,26,35.0,0.378,0.756,2.6108068965517246,0.24067713852004302,0.8933228614799569,0.0,4.711837037621444,0.43580903021784956,0.6981909697821503,0.0,5.834947368421055,2.452400786666667,0.7429286425806451,0.9436459774471243,6.276716137559849,1.31268
4283,26,35.0,0.378,0.756,3.3068482758620688,0.2406664558838728,0.8933335441161271,0.0,4.712046015835978,0.43580903021784956,0.6981909697821503,0.0,5.834947368421055,2.5978589666666667,0.784488122580645,0.9995472017531678,6.279187585053663,1.44095
4284,27,35.0,0.378,0.756,4.723696551724138,0.24066405705509497,0.8933359429449049,0.0,4.712092933884316,0.43580903021784956,0.6981909697821503,0.0,5.927338345864663,2.5386414866666667,0.7675688425806451,0.9767892541951917,6.279741128441839,1.38873
4285,27,35.0,0.378,0.756,4.276613793103449,0.24066205308824307,0.8933379469117568,0.0,4.71213213091863,0.43580903021784956,0.6981909697821503,0.0,5.927338345864663,2.3576324066666663,0.7158519625806451,0.9072254167918186,6.280206023881975,1.22911
4286,26,35.0,0.378,0.567,4.757586206896552,0.20020723210045221,0.7447927678995477,0.0,4.720235428828754,0.363174191848208,0.581825808151792,0.0,5.834947368421055,1.8780241166666665,0.5788210225806449,0.7229065245966324,6.376083648190157,1.06391
4287,26,35.0,0.378,0.567,3.570144827586207,0.20017911661272925,0.7448208833872707,0.0,4.720897904356802,0.363174191848208,0.581825808151792,0.0,5.834947368421055,1.8678653666666667,0.575918522580645,0.7190024020342642,6.383920754178446,1.05316
4288,25,35.0,0.378,0.567,2.874103448275862,0.20015704360879238,0.7448429563912076,0.0,4.721418117678207,0.363174191848208,0.581825808151792,0.0,5.7425563909774455,1.8454972166666666,0.5695276225806449,0.7104060689132171,6.390074200204742,1.02949
