,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
577,2,39.333333333333336,0.0,4.554,0.0,1.111763949704676,3.442236050295324,0.0,4.096520272656041,1.7501537245256502,2.80384627547435,0.0,3.0518857142857145,8.57636604,2.4503902971428575,3.2959945032501756,3.018822765559655,1.56236
578,2,39.333333333333336,0.0,4.554,0.0,1.1109490261863177,3.4430509738136825,0.0,4.099521971129818,1.7501537245256502,2.80384627547435,0.0,3.0518857142857145,8.467297740000001,2.419227925714286,3.254078321547787,3.0585620362685155,1.53841
579,2,39.333333333333336,0.0,4.554,0.0,1.1103494529151172,3.443650547084883,0.0,4.1017333500642295,1.7501537245256502,2.80384627547435,0.0,3.0518857142857145,8.36428626,2.3897960742857145,3.2144898442990164,3.087835862659139,1.51579
580,3,39.0,0.0,4.301,0.0,1.0398595362774636,3.2611404637225365,0.0,4.136452785693617,1.6529229620520027,2.6480770379479974,0.0,3.1268571428571432,7.9099691,2.259991171428571,3.0398906195098383,3.1994386387015283,1.5182
581,3,39.0,0.253,4.554,0.0,1.165479859987709,3.6415201400122914,0.0,4.124812516034836,1.8473844869992977,2.9596155130007027,0.0,3.1268571428571432,9.09268085,2.5979088142857147,3.4944201263835217,3.046741834990958,1.57065
582,2,39.333333333333336,0.506,5.819,0.0,1.5585113972748692,4.766488602725131,0.0,4.0587364359792195,2.430769061841181,3.8942309381588194,0.0,3.0518857142857145,12.799017,3.6568619999999994,4.91880704277934,2.5186423314521447,1.62766
583,2,39.333333333333336,0.759,6.578,0.0,1.8212558744315892,5.515744125568411,0.0,4.028957324822421,2.81969211173577,4.517307888264231,0.0,3.0518857142857145,18.537297350000003,5.296370671428571,7.124093104906009,2.1244233750758683,2.13065
584,3,39.0,0.506,5.313,0.0,1.4224976780145528,4.396502321985447,0.0,4.091069986385384,2.2363075368938863,3.5826924631061137,0.0,3.1268571428571432,14.82419345,4.2354838428571435,5.69710526561402,2.6041032216716697,2.15165
585,3,39.0,0.506,5.566,0.0,1.4866479673448483,4.585352032655152,0.0,4.084743992982995,2.3335382993675333,3.7384617006324667,0.0,3.1268571428571432,14.61402888,4.175436822857143,5.616336643534785,2.5211198066186986,2.01089
586,3,39.0,0.506,5.06,0.0,1.358249930340726,4.207750069659274,0.0,4.098291455113191,2.139076774420239,3.426923225579761,0.0,3.1268571428571432,12.376557600000002,3.5361593142857144,4.756451115600843,2.6988396371117487,1.8277
587,3,39.0,0.506,5.06,0.0,1.357943579968154,4.208056420031846,0.0,4.0992155923963844,2.139076774420239,3.426923225579761,0.0,3.1268571428571432,11.890979759999999,3.3974227885714283,4.569838057800421,2.710962008672703,1.74046
588,4,38.666666666666664,0.506,4.807,0.0,1.2857868581305567,4.027213141869444,0.0,4.132467910964311,2.0418460119465918,3.271153988053409,0.0,3.2018285714285724,11.1599565,3.1885590000000006,4.288897548093816,2.8058737052264178,1.7046
589,4,38.666666666666664,0.506,4.554,0.0,1.2222089793229975,3.837791020677003,0.0,4.140403530648997,1.9446152494729447,3.1153847505270558,0.0,3.2018285714285724,10.605507000000001,3.030144857142857,4.075816332132819,2.9090414589427347,1.70005
590,4,38.666666666666664,0.506,4.554,0.0,1.2217552647026997,3.838244735297301,0.0,4.141939796985478,1.9446152494729447,3.1153847505270558,0.0,3.2018285714285724,10.5831924,3.023769257142857,4.067240578882643,2.9290158508505706,1.69564
591,4,38.666666666666664,0.506,4.554,0.0,1.221470731063254,3.8385292689367465,0.0,4.142904103159854,1.9446152494729447,3.1153847505270558,0.0,3.2018285714285724,10.0103498,2.8600999428571425,3.847090686489811,2.941551610276991,1.58243
592,4,38.666666666666664,0.506,4.807,0.0,1.2844070938790928,4.028592906120908,0.0,4.13690456390099,2.0418460119465918,3.271153988053409,0.0,3.2018285714285724,11.29145325,3.2261295000000008,4.339433236889494,2.86355442728409,1.72935
593,4,38.666666666666664,0.759,5.06,0.0,1.4114385763884831,4.407561423611517,0.0,4.123129363827758,2.2363075368938863,3.5826924631061137,0.0,3.2018285714285724,12.92900334,3.694000954285715,4.96876226392305,2.684473814060821,1.82596
594,3,39.0,0.759,5.313,0.0,1.4847835924039163,4.587216407596084,0.0,4.089875306260751,2.3335382993675333,3.7384617006324667,0.0,3.1268571428571432,13.41067992,3.8316228342857146,5.153876023366128,2.588440618290769,1.81271
595,3,39.0,0.759,5.06,0.0,1.4209365193132806,4.398063480686719,0.0,4.095569922717826,2.2363075368938863,3.5826924631061137,0.0,3.1268571428571432,12.236775100000001,3.4962214571428576,4.702731119334154,2.6631426802923226,1.707
596,2,39.333333333333336,0.759,5.313,0.0,1.4945951138057518,4.577404886194248,0.0,4.063025307136469,2.3335382993675333,3.7384617006324667,0.0,3.0518857142857145,12.90123912,3.68606832,4.958092160049191,2.5754244571429745,1.72881
597,2,39.333333333333336,0.506,5.06,0.0,1.365693283655773,4.200306716344227,0.0,4.075955528010959,2.139076774420239,3.426923225579761,0.0,3.0518857142857145,11.51789078,3.290825937142857,4.426455741611033,2.7465974889176374,1.67343
598,1,39.666666666666664,0.506,4.807,0.0,1.3094664414926998,4.003533558507301,0.0,4.057732039782724,2.0418460119465918,3.271153988053409,0.0,2.9769142857142854,10.59725667,3.0277876200000002,4.072645636968552,2.8501770437258154,1.67369
599,1,39.666666666666664,0.506,4.807,0.0,1.3091641374493452,4.003835862550655,0.0,4.058667215545728,2.0418460119465918,3.271153988053409,0.0,2.9769142857142854,10.332084840000002,2.9520242400000005,3.970737102512298,2.8626704420305633,1.62378
600,0,40.0,0.253,4.554,0.0,1.1879150096457955,3.619084990354205,0.0,4.046916044132977,1.8473844869992977,2.9596155130007027,0.0,2.901942857142857,8.77849533,2.5081415228571435,3.3736750763132477,3.0555694160265396,1.50529
601,0,40.0,0.0,4.301,0.0,1.0588903493638044,3.2421096506361957,0.0,4.0621120487645355,1.6529229620520027,2.6480770379479974,0.0,2.901942857142857,7.74799344,2.213712411428571,2.9776415407589596,3.2604844503790504,1.48054
602,0,40.0,0.0,4.301,0.0,1.0582207218250685,3.2427792781749316,0.0,4.064678555082643,1.6529229620520027,2.6480770379479974,0.0,2.901942857142857,7.62993099,2.1799802828571426,2.9322688054506325,3.295095452288654,1.45309
603,0,40.0,0.0,4.301,0.0,1.0577276158655007,3.2432723841344995,0.0,4.06657055777338,1.6529229620520027,2.6480770379479974,0.0,2.901942857142857,7.57440508,2.1641157371428568,2.910929570010541,3.320607896110369,1.44018
604,0,40.0,0.0,4.301,0.0,1.0573287073732516,3.2436712926267486,0.0,4.068102419966871,1.6529229620520027,2.6480770379479974,0.0,2.901942857142857,7.73410121,2.209743202857142,2.9723025995915315,3.3412634875345506,1.47731
605,0,40.0,0.253,4.554,0.0,1.1852337921179412,3.621766207882059,0.0,4.056056295263279,1.8473844869992977,2.9596155130007027,0.0,2.901942857142857,8.884585820000002,2.538453091428572,3.4144468519413222,3.1788273111969003,1.52736
606,1,39.666666666666664,0.506,5.819,0.0,1.5650692995767876,4.7599307004232125,0.0,4.041724867399215,2.430769061841181,3.8942309381588194,0.0,2.9769142857142854,12.0029525,3.4294149999999997,4.612870448656009,2.6363223448846145,1.5018
607,0,40.0,0.759,6.578,0.0,1.8406380146287713,5.496361985371229,0.0,3.986519563153618,2.81969211173577,4.517307888264231,0.0,2.901942857142857,15.43565397,4.410186848571428,5.932096461590831,2.2411490075406615,1.70791
608,0,40.0,0.506,5.313,0.0,1.4469730203471434,4.372026979652857,0.0,4.021856608119892,2.2363075368938863,3.5826924631061137,0.0,2.901942857142857,12.49810639,3.5708875400000006,4.803163690816058,2.717656274828017,1.75191
609,1,39.666666666666664,0.506,5.566,0.0,1.5027487226513907,4.569251277348609,0.0,4.040968485035849,2.3335382993675333,3.7384617006324667,0.0,2.9769142857142854,12.99250128,3.712143222857143,4.993165240688686,2.626216880380345,1.74384
610,3,39.0,0.506,5.06,0.0,1.3559385208613106,4.210061479138689,0.0,4.105275813977505,2.139076774420239,3.426923225579761,0.0,3.1268571428571432,12.0303524,3.437243542857143,4.623400540231905,2.790475775325225,1.7655
611,4,38.666666666666664,0.506,4.807,0.0,1.2839043275441222,4.029095672455878,0.0,4.138526294203868,2.0418460119465918,3.271153988053409,0.0,3.2018285714285724,11.482774380000002,3.2807926800000007,4.412960111779691,2.884650133184097,1.76536
612,4,38.666666666666664,0.506,4.807,0.0,1.283628707734315,4.029371292265686,0.0,4.139415141359912,2.0418460119465918,3.271153988053409,0.0,3.2018285714285724,11.516405670000001,3.290401620000001,4.425884997035313,2.8962044221738346,1.77169
613,4,38.666666666666664,0.506,4.554,0.0,1.220283918854152,3.8397160811458484,0.0,4.1469351109108725,1.9446152494729447,3.1153847505270558,0.0,3.2018285714285724,10.596955600000001,3.0277016000000003,4.072529932361209,2.9939685766344386,1.69836
614,3,39.0,0.506,4.807,0.0,1.2911310918755516,4.021868908124449,0.0,4.115358262650916,2.0418460119465918,3.271153988053409,0.0,3.1268571428571432,10.985318190000001,3.1386623400000007,4.221782069681131,2.92274138947102,1.67173
615,3,39.0,0.506,4.807,0.0,1.2910883296103375,4.021911670389663,0.0,4.11549487871985,2.0418460119465918,3.271153988053409,0.0,3.1268571428571432,11.45063073,3.2716087800000007,4.400606943407414,2.9245329783312393,1.75931
616,0,40.0,0.506,5.566,0.0,1.5111844576080706,4.560815542391929,0.0,4.018408963289527,2.3335382993675333,3.7384617006324667,0.0,2.901942857142857,13.270295280000001,3.791512937142857,5.09992461788475,2.671171022040282,1.78959
617,0,40.0,0.759,5.819,0.0,1.6431117153057206,4.93488828469428,0.0,4.003766131302988,2.5279998243148283,4.050000175685172,0.0,2.901942857142857,14.49383364,4.141095325714287,5.570144252898807,2.473719071274176,1.80748
618,0,40.0,0.759,5.819,0.0,1.6439051899479686,4.934094810052032,0.0,4.001836015697435,2.5279998243148283,4.050000175685172,0.0,2.901942857142857,14.53369632,4.152484662857144,5.585463931834155,2.4476943925724863,1.81354
619,0,40.0,0.759,5.819,0.0,1.6445263051083368,4.9334736948916635,0.0,4.000326490752487,2.5279998243148283,4.050000175685172,0.0,2.901942857142857,14.11237542,4.032107262857144,5.42354554308679,2.427338232100752,1.74949
620,-1,40.333333333333336,0.759,5.819,0.0,1.6555027881350988,4.9224972118649015,0.0,3.9737989434578775,2.5279998243148283,4.050000175685172,0.0,2.8269714285714285,13.61238164,3.8892518971428585,5.23139227644062,2.4168300979925497,1.67348
621,-2,40.666666666666664,0.506,5.819,0.0,1.5997712814630338,4.725228718536966,0.0,3.9540585610069137,2.430769061841181,3.8942309381588194,0.0,2.752,12.799459749999999,3.6569884999999998,4.918977196613668,2.4993853363883005,1.62773
622,-2,40.666666666666664,0.506,5.566,0.0,1.533324416547445,4.538675583452555,0.0,3.9603828588978214,2.3335382993675333,3.7384617006324667,0.0,2.752,11.87950368,3.3941439085714284,4.565427670414617,2.5862872842895444,1.63554
623,-2,40.666666666666664,0.506,5.313,0.0,1.4669431726173316,4.352056827382668,0.0,3.9671034642173675,2.2363075368938863,3.5826924631061137,0.0,2.752,11.15903811,3.188296602857143,4.288544600426037,2.6786317950042,1.59679
624,-3,41.0,0.253,5.313,0.0,1.4097620702517721,4.156237929748228,0.0,3.94852016367289,2.139076774420239,3.426923225579761,0.0,2.677028571428571,10.10245698,2.88641628,3.8824885178759656,2.7805348466857174,1.49413
625,-3,41.0,0.0,5.06,0.0,1.2770842444476385,3.782915755552361,0.0,3.9624710974625144,1.9446152494729443,3.1153847505270553,0.0,2.677028571428571,9.0532508,2.586643085714286,3.4792667120520027,2.974067951340854,1.46828
626,-4,41.333333333333336,0.0,5.06,0.0,1.2848439480134308,3.775156051986569,0.0,3.9385331272042685,1.9446152494729443,3.1153847505270553,0.0,2.602057142857143,9.040955,2.58313,3.4745412969957834,3.0048185203457427,1.46585
627,-4,41.333333333333336,0.0,5.06,0.0,1.2844078913340633,3.7755921086659363,0.0,3.939867316011303,1.9446152494729443,3.1153847505270553,0.0,2.602057142857143,9.051834,2.586238285714286,3.4787222197821497,3.0235052114111944,1.468
628,-5,41.666666666666664,0.0,5.06,0.0,1.2925550446585694,3.76744495534143,0.0,3.9150278739297772,1.9446152494729443,3.1153847505270553,0.0,3.158857142857142,9.321026,2.663150285714286,3.582175751054111,3.042285697370806,1.5212
629,-4,41.333333333333336,0.0,5.06,0.0,1.2837602867625821,3.7762397132374175,0.0,3.941849908827069,1.9446152494729443,3.1153847505270553,0.0,2.602057142857143,10.019609599999999,2.8627456000000002,3.8506493323963453,3.0512751313788593,1.65926
630,-4,41.333333333333336,0.0,5.566,0.0,1.4164389827561186,4.149561017243881,0.0,3.9298871967611486,2.139076774420239,3.426923225579761,0.0,2.602057142857143,13.05388414,3.7296811828571426,5.016755368280042,2.883722047546657,1.94939
631,-4,41.333333333333336,0.253,5.819,0.0,1.5503835502099887,4.521616449790011,0.0,3.916776698968855,2.3335382993675333,3.7384617006324667,0.0,2.602057142857143,16.359668160000002,4.674190902857143,6.2872055692199575,2.700089559769425,2.29838
632,-4,41.333333333333336,0.506,6.325,0.0,1.7532728862449174,5.077727113755083,0.0,3.8964877057495704,2.625230586788475,4.2057694132115255,0.0,2.602057142857143,20.08921959,5.739777025714286,7.720514380380358,2.415911191141158,2.54499
633,-3,41.0,0.759,6.831,0.0,1.9461994288860502,5.6438005711139505,0.0,3.900284896806493,2.9169228742094164,4.673077125790584,0.0,2.677028571428571,22.7374389,6.4964111142857135,8.738255023497892,2.1114090653420203,2.59981
634,-2,40.666666666666664,1.012,6.831,0.0,2.0032392029693717,5.839760797030628,0.0,3.915556301548957,3.014153636683064,4.828846363316936,0.0,2.752,23.066498290000002,6.590428082857143,8.864716270093991,1.9703499389577583,2.54513
635,-2,40.666666666666664,1.012,6.831,0.0,2.0048503980546695,5.8381496019453305,0.0,3.9124144409579085,3.014153636683064,4.828846363316936,0.0,2.752,22.554115100000004,6.444032885714286,8.667801613009487,1.9271782372556188,2.4798
636,-1,40.333333333333336,0.759,6.578,0.0,1.858633783210072,5.4783662167899285,0.0,3.94792364938488,2.81969211173577,4.517307888264231,0.0,2.8269714285714285,20.434939030000002,5.838554008571428,7.853378272685349,2.064639648322803,2.38929
637,0,40.0,0.759,6.325,0.0,1.78066863261754,5.3033313673824605,0.0,3.978685212603463,2.7224613492621224,4.361538650737878,0.0,2.901942857142857,17.114943999999998,4.889984,6.577466619817287,2.1355230322256253,2.0201
638,-1,40.333333333333336,0.506,6.325,0.0,1.7253262782592005,5.1056737217408,0.0,3.95964090598265,2.625230586788475,4.2057694132115255,0.0,2.8269714285714285,15.02328168,4.292366194285715,5.773617124912158,2.224132766081417,1.80338
639,-1,40.333333333333336,0.506,6.325,0.0,1.7252994236194406,5.10570057638056,0.0,3.959702964318617,2.625230586788475,4.2057694132115255,0.0,2.8269714285714285,15.02239365,4.292112471428572,5.773275844935875,2.2249769394061074,1.80325
640,-2,40.666666666666664,0.506,6.578,0.0,1.803694632239476,5.2803053677605245,0.0,3.9278834847203012,2.7224613492621224,4.361538650737878,0.0,2.752,20.168218839999998,5.762348240000001,7.750874685962755,2.1397342431677524,2.45111
641,-3,41.0,0.759,6.831,0.0,1.9516963029533878,5.638303697046613,0.0,3.8893185917418096,2.9169228742094164,4.673077125790584,0.0,2.677028571428571,22.604538000000005,6.4584394285714275,8.687179703970484,1.959286792870759,2.5823
642,-3,41.0,0.759,6.831,0.0,1.9524677147264988,5.637532285273502,0.0,3.887782296590899,2.9169228742094164,4.673077125790584,0.0,2.677028571428571,16.277514,4.650718285714285,6.255632796029515,1.937977209377547,1.7487
643,-4,41.333333333333336,0.759,6.831,0.0,1.9657408045011415,5.624259195498859,0.0,3.8615238241725147,2.9169228742094164,4.673077125790584,0.0,2.602057142857143,15.821582700000002,4.520452199999999,6.080413238975755,1.9261992780852517,1.68863
644,-4,41.333333333333336,0.759,6.831,0.0,1.9662429641156551,5.623757035884346,0.0,3.860536686496816,2.9169228742094164,4.673077125790584,0.0,2.602057142857143,15.0874779,4.31070797142857,5.7982884585822205,1.9123717418093245,1.59191
645,-4,41.333333333333336,0.506,6.578,0.0,1.8296051948830767,5.254394805116924,0.0,3.872243895859438,2.7224613492621224,4.361538650737878,0.0,2.602057142857143,14.04162144,4.0118918400000005,5.396353988053408,2.0763501848227626,1.58626
646,-4,41.333333333333336,0.506,6.072,0.0,1.6932717923329674,4.884728207667033,0.0,3.8851436355409406,2.5279998243148283,4.050000175685172,0.0,2.602057142857143,12.349471419999999,3.5284204057142867,4.746041590170416,2.257032246953817,1.55649
647,-4,41.333333333333336,0.253,6.072,0.0,1.625046124565312,4.699953875434688,0.0,3.892545983583292,2.430769061841181,3.8942309381588194,0.0,2.602057142857143,11.511563250000002,3.289018071428571,4.424024000241567,2.360712293832783,1.49911
648,-4,41.333333333333336,0.253,6.072,0.0,1.6245251540076602,4.70047484599234,0.0,3.8937921716130877,2.430769061841181,3.8942309381588194,0.0,2.602057142857143,11.57316875,3.3066196428571426,4.4476996909039,2.3781658362075846,1.50885
649,-4,41.333333333333336,0.0,5.819,0.0,1.48937237656311,4.32962762343689,0.0,3.9073480586777394,2.2363075368938863,3.5826924631061137,0.0,2.602057142857143,10.424331169999999,2.9783803342857142,4.006188410817814,2.568037946439663,1.47053
650,-4,41.333333333333336,0.0,5.566,0.0,1.4216646594858737,4.144335340514126,0.0,3.915453549021183,2.139076774420239,3.426923225579761,0.0,2.602057142857143,9.84313704,2.812324868571429,3.782828930955727,2.6815698138631903,1.44754
651,-4,41.333333333333336,0.0,5.566,0.0,1.421016935321803,4.144983064678197,0.0,3.9172358368341746,2.139076774420239,3.426923225579761,0.0,2.602057142857143,9.70838418,2.7738240514285715,3.7310418822470135,2.706532821372147,1.42333
652,-5,41.666666666666664,0.0,5.819,0.0,1.4972727488557478,4.321727251144252,0.0,3.886719340489714,2.2363075368938863,3.5826924631061137,0.0,3.158857142857142,10.067510089999999,2.8764314542857146,3.8690580326554818,2.6419245938074525,1.40921
653,-5,41.666666666666664,0.0,5.819,0.0,1.4970386425822326,4.321961357417767,0.0,3.887325415608023,2.2363075368938863,3.5826924631061137,0.0,3.158857142857142,10.381328760000002,2.966093931428572,3.9896620981201694,2.6504983725214943,1.46314
654,-5,41.666666666666664,0.0,6.325,0.0,1.632258909681533,4.692741090318467,0.0,3.875325806874325,2.430769061841181,3.8942309381588194,0.0,3.158857142857142,11.250846750000001,3.214527642857142,4.323827699512473,2.480786682747669,1.45789
655,-5,41.666666666666664,0.253,6.325,0.0,1.7005394507358762,4.877460549264124,0.0,3.868517272859433,2.5279998243148283,4.050000175685172,0.0,3.158857142857142,11.782250480000002,3.366357280000001,4.528052165319748,2.3844909836947883,1.47026
