,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
7883,0,40.0,0.932,5.825,0.0,1.688489166140748,5.068510833859253,0.0,4.002249324190106,2.5967915495432186,4.160208450456782,0.0,2.901942857142857,11.961511459139786,3.5097406012288785,4.6327878591510245,2.454555465351345,1.2782
7884,0,40.0,0.699,5.592,0.0,1.567807169696434,4.7231928303035655,0.0,4.013042668643493,2.4177024771609275,3.873297522839072,0.0,2.901942857142857,10.969064269139784,3.226184261228878,4.2513791753623735,2.600098532898447,1.24531
7885,-1,40.333333333333336,0.699,5.592,0.0,1.578155722445426,4.712844277554574,0.0,3.9867229207778156,2.4177024771609275,3.873297522839072,0.0,2.8269714285714285,10.943208259139785,3.2187968298003065,4.241442418181244,2.594033311202099,1.2412
7886,-2,40.666666666666664,0.466,5.592,0.0,1.527286658408051,4.530713341591949,0.0,3.966918901850613,2.328157940969782,3.7298420590302177,0.0,2.752,10.865050739139782,3.196466109800308,4.211405598961285,2.6773835676612605,1.29171
7887,-3,41.0,0.466,5.825,0.0,1.598974589496085,4.692025410503915,0.0,3.9348021033236824,2.417702477160928,3.8732975228390725,0.0,2.677028571428571,11.735748439139785,3.44523688122888,4.546024576253977,2.591521964362891,1.36718
7888,-3,41.0,0.466,5.825,0.0,1.5992912735389053,4.691708726461095,0.0,3.9340221142253213,2.417702477160928,3.8732975228390725,0.0,2.677028571428571,13.419534589139786,3.9263186383717374,5.193122644266099,2.5807001116869968,1.63483
7889,-3,41.0,0.699,6.058,0.0,1.723658199585298,5.033341800414702,0.0,3.920570241691589,2.5967915495432186,4.160208450456781,0.0,2.677028571428571,15.278928179139786,4.457573949800308,5.907708638314764,2.394093225603569,1.76916
7890,-5,41.666666666666664,0.699,6.291,0.0,1.8100646565141094,5.179935343485891,0.0,3.862147374468426,2.6863360857343643,4.303663914265636,0.0,3.158857142857142,16.111404559139785,4.695424344086023,6.227638729890661,2.295667330740144,1.8157
7891,-4,41.333333333333336,0.699,6.058,0.0,1.7363372736198883,5.020662726380111,0.0,3.8919340510502836,2.5967915495432186,4.160208450456781,0.0,2.602057142857143,15.552789389139786,4.535820009800307,6.01295659981775,2.3534131484953544,1.80969
7892,-4,41.333333333333336,0.699,5.825,0.0,1.674116557121466,4.849883442878534,0.0,3.8973821718209267,2.5072470133520737,4.016752986647926,0.0,2.602057142857143,14.495931679139785,4.233860664086022,5.606794224444421,2.429720476491434,1.72688
7893,-4,41.333333333333336,0.466,5.592,0.0,1.5496276724037825,4.508372327596217,0.0,3.9097125970202895,2.328157940969782,3.7298420590302177,0.0,2.602057142857143,12.956999299139783,3.7941656983717365,5.01536509913697,2.6024274135990804,1.63703
7894,-4,41.333333333333336,0.466,5.359,0.0,1.4873299145008323,4.337670085499168,0.0,3.9167916449362643,2.238613404778637,3.5863865952213634,0.0,2.602057142857143,12.500254059139785,3.6636670583717366,4.839832735732191,2.7015815410258464,1.6404
7895,-4,41.333333333333336,0.233,5.359,0.0,1.4252083115592775,4.166791688440722,0.0,3.9240054996174694,2.149068868587491,3.4429311314125086,0.0,2.602057142857143,11.044437439139784,3.24771945265745,4.2803459373748485,2.8026210408684085,1.46539
7896,-4,41.333333333333336,0.233,5.126,0.0,1.3632280449943748,3.995771955005625,0.0,3.931469868598743,2.0595243323963457,3.2994756676036543,0.0,2.602057142857143,11.212817219139785,3.2958279612288788,4.345056191898742,2.907168895864715,1.57824
7897,-3,41.0,0.0,4.893,0.0,1.232159123517655,3.660840876482345,0.0,3.9714278696523277,1.880435260014055,3.0125647399859448,0.0,2.677028571428571,9.895777729139784,2.9195309640860208,3.838903014742206,3.099604132545787,1.49819
7898,-3,41.0,0.0,4.893,0.0,1.23151918358657,3.66148081641343,0.0,3.973488675667339,1.880435260014055,3.0125647399859448,0.0,2.677028571428571,9.657684349139785,2.8515042840860207,3.747401034989922,3.1281938273473564,1.44953
7899,-3,41.0,0.0,4.893,0.0,1.231049834950289,3.661950165049711,0.0,3.9750014423030153,1.880435260014055,3.0125647399859448,0.0,2.677028571428571,9.517059529139786,2.8113257640860208,3.693357325617118,3.149178175220414,1.42079
7900,-2,40.666666666666664,0.0,4.893,0.0,1.2226944771520403,3.6703055228479595,0.0,4.002166820370382,1.880435260014055,3.0125647399859448,0.0,2.752,9.326281459139786,2.7568177440860206,3.62003915482917,3.161709030088005,1.3818
7901,-2,40.666666666666664,0.233,5.126,0.0,1.3431880620717243,4.015811937928276,0.0,3.9901250273481983,2.0595243323963457,3.2994756676036543,0.0,2.752,10.215078599139787,3.0107597840860216,3.9616139516931894,2.996248491065402,1.39206
7902,-2,40.666666666666664,0.466,6.291,0.0,1.7104146381661733,5.046585361833827,0.0,3.950915682322648,2.5967915495432186,4.160208450456782,0.0,2.752,12.906140059139785,3.779634486943164,4.995819317777167,2.4574894078908462,1.418
7903,-2,40.666666666666664,0.699,6.99,0.0,1.960810687449099,5.728189312550901,0.0,3.9217861124045976,2.9549696943078008,4.734030305692199,0.0,2.752,15.224086969139785,4.44190503265745,5.886632540831455,2.0572298901133177,1.49819
7904,-2,40.666666666666664,0.466,5.825,0.0,1.5904199210750267,4.700580078924974,0.0,3.9559655572256007,2.417702477160928,3.8732975228390725,0.0,2.752,13.204571119139784,3.8649005040860227,5.11050975062151,2.526875025480353,1.60066
7905,0,40.0,0.466,6.058,0.0,1.6311352528711724,4.892864747128828,0.0,4.000101612053818,2.5072470133520737,4.016752986647926,0.0,2.901942857142857,14.144027119139785,4.133316504086022,5.47155332054421,2.42559380716479,1.67294
7906,0,40.0,0.466,5.825,0.0,1.5706222086674053,4.720377791332595,0.0,4.005846328780569,2.417702477160928,3.8732975228390725,0.0,2.901942857142857,13.511697739139784,3.9526509669431653,5.228541985556507,2.5030610527688673,1.64948
7907,0,40.0,0.466,5.592,0.0,1.5100260436829922,4.547973956317008,0.0,4.012271282608929,2.328157940969782,3.7298420590302177,0.0,2.901942857142857,12.980928399139785,3.801002584086022,5.024561323003802,2.589698276895304,1.64098
7908,0,40.0,0.466,5.359,0.0,1.4494614583409993,4.375538541659001,0.0,4.019145591362205,2.238613404778637,3.5863865952213634,0.0,2.901942857142857,12.393423559139787,3.6331440583717365,4.798776565888552,2.682394437588414,1.62206
7909,-2,40.666666666666664,0.466,5.592,0.0,1.5291597506029166,4.528840249397083,0.0,3.96205657132518,2.328157940969782,3.7298420590302177,0.0,2.752,12.575951099139782,3.685294784086022,4.868923964649971,2.610570500305547,1.57413
7910,-2,40.666666666666664,0.466,5.592,0.0,1.5291529854232477,4.528847014576752,0.0,3.962073137677626,2.328157940969782,3.7298420590302177,0.0,2.752,12.986198859139785,3.8025084298003082,5.0265868204124455,2.610799763108526,1.64185
7911,-3,41.0,0.466,5.592,0.0,1.5391364208850167,4.518863579114983,0.0,3.9363675144067622,2.328157940969782,3.7298420590302177,0.0,2.677028571428571,13.647005499139784,3.991310326943166,5.280542288613429,2.61323777450279,1.75093
7912,-3,41.0,0.466,5.825,0.0,1.6009521569023208,4.6900478430976795,0.0,3.9299368792915,2.417702477160928,3.8732975228390725,0.0,2.677028571428571,15.147735199139785,4.4200902412288805,5.857289691766978,2.5240286167942942,1.90954
7913,-3,41.0,0.699,6.058,0.0,1.7254498508628435,5.031550149137156,0.0,3.9164954524599196,2.5967915495432186,4.160208450456781,0.0,2.677028571428571,17.255620959139787,5.022343315514593,6.667374038218137,2.3375666363443766,2.0617
7914,-4,41.333333333333336,0.699,6.291,0.0,1.8001193396028246,5.189880660397176,0.0,3.8834890703889204,2.6863360857343643,4.303663914265636,0.0,2.602057142857143,18.311507059139785,5.324025058371737,7.073163012875552,2.2351299153167705,2.13045
7915,-5,41.666666666666664,0.699,6.524,0.0,1.8761064756642511,5.346893524335749,0.0,3.8504037510414153,2.77588062192551,4.44711937807449,0.0,3.158857142857142,18.32580393913978,5.32810988122888,7.07865746561624,2.1295726292389436,2.05056
7916,-4,41.333333333333336,0.699,6.291,0.0,1.8017007888899128,5.188299211110087,0.0,3.8800799008785427,2.6863360857343643,4.303663914265636,0.0,2.602057142857143,16.914905059139784,4.924995915514593,6.536433062945825,2.187376678174569,1.93065
7917,-5,41.666666666666664,0.466,6.058,0.0,1.6874852725983374,4.836514727401663,0.0,3.8664971021582772,2.5072470133520737,4.016752986647926,0.0,3.158857142857142,14.597249399139786,4.262808584086022,5.6457317705617776,2.357185184332233,1.74241
7918,-5,41.666666666666664,0.466,5.825,0.0,1.624447681355714,4.666552318644286,0.0,3.873081678119027,2.417702477160928,3.8732975228390725,0.0,3.158857142857142,13.790200309139784,4.032223129800309,5.335573674220422,2.450314419306805,1.69375
7919,-4,41.333333333333336,0.466,5.592,0.0,1.5513883256115424,4.5066116743884574,0.0,3.905270436841658,2.328157940969782,3.7298420590302177,0.0,2.602057142857143,11.873525999139785,3.484601898371737,4.598974051394524,2.5402088817989927,1.45818
7920,-4,41.333333333333336,0.233,5.359,0.0,1.427135962721012,4.164864037278988,0.0,3.9187035368738377,2.149068868587491,3.4429311314125086,0.0,2.602057142857143,10.734361039139785,3.159126195514593,4.161180068611671,2.7283576096995055,1.40994
7921,-4,41.333333333333336,0.0,5.126,0.0,1.3034532592651278,3.8225467407348726,0.0,3.9329812776335573,1.9699797962052004,3.1560202037948,0.0,2.602057142857143,9.510980559139787,2.8095889155145923,3.6910211086678912,2.9283395704725375,1.3365
7922,-4,41.333333333333336,0.0,5.126,0.0,1.3026989518784373,3.823301048121563,0.0,3.9352554549412764,1.9699797962052004,3.1560202037948,0.0,2.602057142857143,9.253194019139785,2.7359356183717356,3.5919508247167315,2.960194405366934,1.28621
7923,-3,41.0,0.0,5.126,0.0,1.2936892552957655,3.832310744704235,0.0,3.9626637752721305,1.9699797962052004,3.1560202037948,0.0,2.677028571428571,9.173587239139787,2.713190824086021,3.5613570384816646,2.9780266881075987,1.27068
7924,-2,40.666666666666664,0.0,4.893,0.0,1.224498034684241,3.668501965315759,0.0,3.996273146571786,1.880435260014055,3.0125647399859448,0.0,2.752,8.719451599139784,2.583437784086021,3.386827573882227,3.0807262974798144,1.25778
7925,-2,40.666666666666664,0.233,5.126,0.0,1.3449698816021876,4.014030118397812,0.0,3.9848392850592145,2.0595243323963457,3.2994756676036543,0.0,2.752,10.146697759139785,2.9912224012288786,3.935334421211812,2.923619114372289,1.3793
7926,-2,40.666666666666664,0.466,6.291,0.0,1.7124869859772307,5.04451301402277,0.0,3.946133752540016,2.5967915495432186,4.160208450456782,0.0,2.752,15.252373169139785,4.449986804086022,5.897503247525059,2.3917827274447414,1.69023
7927,-2,40.666666666666664,0.699,7.223,0.0,2.025860573349166,5.896139426650834,0.0,3.910891534326478,3.0445142304989457,4.877485769501054,0.0,2.752,20.026084159139785,5.813904229800308,7.732094391345331,1.907531631687566,1.9733
7928,-2,40.666666666666664,0.466,5.825,0.0,1.5923294895284767,4.698670510471524,0.0,3.9512212120489356,2.417702477160928,3.8732975228390725,0.0,2.752,16.563902209139787,4.824709386943166,6.401538696400674,2.4616847808261046,2.05965
7929,-2,40.666666666666664,0.466,6.058,0.0,1.6539125330488567,4.870087466951143,0.0,3.9449994406068756,2.5072470133520737,4.016752986647926,0.0,2.752,16.720093759139786,4.869335544086022,6.461564876236409,2.376194947258778,1.9928
7930,-2,40.666666666666664,0.466,6.058,0.0,1.6541140337970788,4.869885966202921,0.0,3.9445198472540017,2.5072470133520737,4.016752986647926,0.0,2.752,16.534551199139784,4.816323384086022,6.390258771176677,2.3696066680463814,1.96436
7931,-3,41.0,0.466,5.825,0.0,1.602922677338639,4.6880773226613615,0.0,3.925104468335622,2.417702477160928,3.8732975228390725,0.0,2.677028571428571,15.869438719139785,4.6262912469431665,6.134648519946879,2.4569937228785874,1.94926
7932,-3,41.0,0.466,5.825,0.0,1.6028750870192585,4.688124912980742,0.0,3.925220082345793,2.417702477160928,3.8732975228390725,0.0,2.677028571428571,15.578983249139785,4.543303969800309,6.023023196576359,2.458595921160178,1.90309
7933,-3,41.0,0.466,5.825,0.0,1.6029161230833617,4.688083876916639,0.0,3.9251191696112144,2.417702477160928,3.8732975228390725,0.0,2.677028571428571,15.462725569139783,4.510087489800309,5.978344054798425,2.4571971962540924,1.88461
7934,-4,41.333333333333336,0.466,5.825,0.0,1.6133053247335685,4.677694675266432,0.0,3.899835688027033,2.417702477160928,3.8732975228390725,0.0,2.602057142857143,15.188878339139785,4.431845424086022,5.8731014659676095,2.4640883810144465,1.84108
7935,-4,41.333333333333336,0.466,5.825,0.0,1.6133775626268765,4.677622437373124,0.0,3.8996599983108764,2.417702477160928,3.8732975228390725,0.0,2.602057142857143,14.438173309139785,4.217358272657451,5.5845970293679965,2.4616264235598084,1.72175
7936,-5,41.666666666666664,0.466,6.291,0.0,1.7499041735466845,5.007095826453316,0.0,3.86174366367395,2.5967915495432186,4.160208450456782,0.0,3.158857142857142,15.032500389139786,4.387166009800307,5.813003650502923,2.289954734682042,1.65769
7937,-5,41.666666666666664,0.699,6.524,0.0,1.8771921615062892,5.345807838493711,0.0,3.8481688190877277,2.77588062192551,4.44711937807449,0.0,3.158857142857142,16.925553159139785,4.928038229800308,6.540525248249761,2.0979628592662722,1.7817
7938,-6,42.0,0.699,6.757,0.0,1.9544874181197676,5.501512581880232,0.0,3.815205933794573,2.230215383856689,3.5729324858174936,1.652852130325817,3.114827067669173,16.736142799139785,4.873920984086022,8.674022037534261,1.9917626575671488,1.68554
7939,-6,42.0,0.699,6.757,0.0,1.9554764823450448,5.500523517654955,0.0,3.81327523881646,2.230215383856689,3.5729324858174936,1.652852130325817,3.114827067669173,15.339261199139782,4.474811955514593,7.946529338752169,1.964185730010847,1.49819
7940,-7,42.333333333333336,0.699,6.524,0.0,1.9045287834201199,5.31847121657988,0.0,3.792915439180802,2.1564738444847174,3.454794325941345,1.6117318295739373,3.021533834586466,14.379084509139783,4.200475758371736,7.458866720900248,2.0373923269672614,1.42915
7941,-7,42.333333333333336,0.466,6.524,0.0,1.8404544114665384,5.149545588533462,0.0,3.7983440699286795,2.6863360857343643,4.303663914265636,0.0,2.9714285714285706,13.322953759139786,3.8987241155145935,5.156005538569508,2.1157021354269014,1.34178
7942,-8,42.666666666666664,0.466,6.291,0.0,1.7881331451798035,4.968866854820197,0.0,3.779153240724229,2.5967915495432186,4.160208450456782,0.0,2.8777142857142852,12.106786959139784,3.5512478869431643,4.6886188774662045,2.2082057263394206,1.2997
7943,-9,43.0,0.466,6.058,0.0,1.7352132897113997,4.7887867102886,0.0,3.760103386811007,2.5072470133520737,4.016752986647926,0.0,2.7839999999999994,11.182065879139785,3.2870418640860213,4.333238104012235,2.304662149267402,1.21893
7944,-9,43.0,0.233,6.058,0.0,1.6703599839325705,4.620640016067429,0.0,3.7665814311521677,2.4177024771609275,3.873297522839072,0.0,2.7839999999999994,10.566943549139785,3.1112926269431633,4.096839633022247,2.4000069797092767,1.18139
7945,-9,43.0,0.0,5.825,0.0,1.541386074272956,4.283613925727044,0.0,3.779382592659135,2.238613404778637,3.5863865952213634,0.0,2.7839999999999994,9.224740059139785,2.727805915514593,3.5810156459570686,2.5884207859414,1.07808
7946,-10,43.333333333333336,0.0,5.825,0.0,1.5511542317899858,4.273845768210014,0.0,3.7555732371739445,2.238613404778637,3.5863865952213634,0.0,2.690285714285713,8.878210809139786,2.6287975583717365,3.447840534506788,2.6190037995422797,1.01859
7947,-10,43.333333333333336,0.0,5.825,0.0,1.5506885406612003,4.2743114593388,0.0,3.7566975865366388,2.238613404778637,3.5863865952213634,0.0,2.690285714285713,8.804175059139785,2.607644486943165,3.4193877581320513,2.6357212176620517,1.00588
7948,-10,43.333333333333336,0.0,6.058,0.0,1.6148656507574524,4.4431343492425475,0.0,3.7516976909410924,2.328157940969782,3.7298420590302177,0.0,2.690285714285713,9.471650159139786,2.7983516583717365,3.6759059909588254,2.561373330712301,1.0617
7949,-10,43.333333333333336,0.233,6.291,0.0,1.7444272502931426,4.779572749706857,0.0,3.7402152352169726,1.9352492263688017,3.100379846312898,1.4883709273183001,2.741654135338345,10.916212879139785,3.2110838640860213,5.684142349384585,2.3906354108515315,1.17818
7950,-9,43.0,0.466,7.456,0.0,2.1244355729521613,5.797564427047839,0.0,3.7293213760262867,2.0089907657407737,3.218518006189047,2.69449122807018,2.834947368421052,14.736643979139783,4.302635606943165,8.665719532039326,1.8516013018939623,1.30561
7951,-9,43.0,0.699,8.621,0.0,2.525566747907802,6.794433252092198,0.0,3.6906006948077685,2.0089907657407737,3.218518006189047,4.0924912280701795,2.834947368421052,20.434393359139786,5.930564001228879,13.259098828575679,1.2816935828894533,1.64874
7952,-8,42.666666666666664,0.466,6.99,0.0,1.9847280911981526,5.471271908801848,0.0,3.757020136741275,2.0827323051127453,3.3366561660651963,2.0366115288220588,2.928240601503759,18.010149519139787,5.237922904086023,9.890150830714473,1.8857173026873753,1.85641
7953,-7,42.333333333333336,0.466,7.223,0.0,2.0366266657995435,5.6523733342004565,0.0,3.775710096838626,2.1564738444847174,3.454794325941345,2.0777318295739375,3.021533834586466,19.796735269139784,5.748375975514591,10.842541869445542,1.7892043809858702,2.01789
7954,-7,42.333333333333336,0.466,7.223,0.0,2.037122129283272,5.651877870716728,0.0,3.774793128505007,2.1564738444847174,3.454794325941345,2.0777318295739375,3.021533834586466,19.93390702913978,5.787567906943163,10.91808009867075,1.7759786345353592,2.03573
7955,-6,42.0,0.466,6.757,0.0,1.8954920839510008,5.327507916048999,0.0,3.8109748645935118,2.77588062192551,4.44711937807449,0.0,3.0651428571428565,18.675902749139787,5.428138112657452,7.21320439936097,1.9313299054899877,2.02403
7956,-6,42.0,0.466,6.757,0.0,1.8954262029192952,5.327573797080705,0.0,3.811108750206867,2.77588062192551,4.44711937807449,0.0,3.0651428571428565,18.369792009139783,5.340677901228879,7.095562578603767,1.9332405383836977,1.98165
7957,-6,42.0,0.466,6.757,0.0,1.8955128144519566,5.327487185548043,0.0,3.8109355166920627,2.77588062192551,4.44711937807449,0.0,3.0651428571428565,18.172459649139782,5.284297226943165,7.019725520012761,1.9307674398711323,1.95433
7958,-6,42.0,0.466,6.757,0.0,1.895518372862794,5.327481627137206,0.0,3.810925069375922,2.77588062192551,4.44711937807449,0.0,3.0651428571428565,18.819423759139784,5.4691441155145935,7.268361147318629,1.9306198536121673,2.0439
7959,-6,42.0,0.466,6.291,0.0,1.7676830602740372,4.989316939725963,0.0,3.8228669768748698,2.5967915495432186,4.160208450456782,0.0,3.0651428571428565,18.213831129139784,5.296117649800307,7.03562504785886,2.101182771341498,2.12851
7960,-6,42.0,0.466,6.757,0.0,1.8952857028316181,5.327714297168382,0.0,3.8113932530656345,2.77588062192551,4.44711937807449,0.0,3.0651428571428565,20.866133039139783,6.053918195514594,8.054934680347442,1.9373040407087077,2.32726
