,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
6423,14,35.333333333333336,0.428,0.642,0.0,0.22775223105611664,0.8422477689438834,0.0,4.698160292967605,0.411213106113844,0.6587868938861561,0.0,4.726255639097745,0.9329416666666668,0.308797465437788,0.35970064628057485,6.452075619907315,0.0
6424,14,35.333333333333336,0.428,0.642,0.0,0.22771485050276719,0.8422851494972329,0.0,4.698931002951961,0.411213106113844,0.6587868938861561,0.0,4.726255639097745,0.9329416666666668,0.308797465437788,0.35970064628057485,6.4612679751231665,0.0
6425,14,35.333333333333336,0.642,0.428,0.0,0.22768437913193185,0.8423156208680682,0.0,4.69955941231908,0.411213106113844,0.6587868938861561,0.0,4.726255639097745,0.9330914666666666,0.30884026543778803,0.3597582161154308,6.468765556458116,0.00014
6426,15,35.0,0.642,0.428,0.0,0.22628491760471192,0.8437150823952881,0.0,4.728623615825173,0.411213106113844,0.6587868938861561,0.0,4.818646616541353,0.9330914666666666,0.30884026543778803,0.3597582161154308,6.474899651322378,0.00014
6427,14,35.333333333333336,0.642,0.642,0.0,0.2736289299430732,1.0103710700569268,0.0,4.692559555951288,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.0359013466666667,0.33821451686635945,0.3992692162032734,6.385263215641246,-0.00023
6428,14,35.333333333333336,0.642,0.642,0.0,0.27364420678635804,1.010355793213642,0.0,4.692297630005536,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.0250387066666666,0.335110905437788,0.3950945807500057,6.382137033310876,-0.00869
6429,14,35.333333333333336,0.428,0.856,0.0,0.2736507825105945,1.0103492174894055,0.0,4.692184840245767,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.0116722666666667,0.33129192258064516,0.38995770662843154,6.380792689812901,-0.0191
6430,13,35.666666666666664,0.428,0.856,0.0,0.2753159351450649,1.0086840648549351,0.0,4.663805502085589,0.4934557273366128,0.7905442726633872,0.0,4.633864661654136,0.9031871066666666,0.3002961625806452,0.3482656322257611,6.3820668491197114,-0.02859
6431,12,36.0,0.428,0.856,0.0,0.2770045989409795,1.0069954010590205,0.0,4.635373953455914,0.4934557273366128,0.7905442726633872,0.0,4.541473684210526,0.8740274666666665,0.29196483686635943,0.3370592526579467,6.382726303243114,-0.0513
6432,11,36.333333333333336,0.214,1.498,0.0,0.3728605749748988,1.3391394250251012,0.0,4.591606020690695,0.6579409697821503,1.0540590302178496,0.0,4.449082706766917,1.0229714666666667,0.334520265437788,0.3943001170289937,6.195808650018561,-0.05335
6433,10,36.666666666666664,0.0,1.07,0.0,0.23336805769124902,0.836631942308751,0.0,4.585100652992131,0.411213106113844,0.6587868938861561,0.0,4.356691729323308,0.7945050666666666,0.26924415115207373,0.30649789461156574,6.46537102197357,-0.05438
6434,11,36.333333333333336,0.0,1.07,0.0,0.23186887543353518,0.8381311245664649,0.0,4.614745740763984,0.411213106113844,0.6587868938861561,0.0,4.449082706766917,0.7945050666666666,0.26924415115207373,0.30649789461156574,6.478846142484741,-0.05438
6435,10,36.666666666666664,0.0,1.07,0.0,0.23327066481226633,0.8367293351877337,0.0,4.587013792485492,0.411213106113844,0.6587868938861561,0.0,4.356691729323308,0.7945050666666666,0.26924415115207373,0.30649789461156574,6.488971527055623,-0.05438
6436,10,36.666666666666664,0.0,1.498,0.0,0.32762659007679007,1.17037340992321,0.0,4.572350586918403,0.5756983485593816,0.9223016514406184,0.0,4.356691729323308,0.9449513466666666,0.3122288025806451,0.36431610218359667,6.308088021083971,-0.05484
6437,10,36.666666666666664,0.214,1.498,0.0,0.37511892314110806,1.336881076858892,0.0,4.5639617141976485,0.6579409697821503,1.0540590302178496,0.0,4.356691729323308,1.0519042666666667,0.34278677972350224,0.405419319418312,6.204605987422789,-0.03645
6438,11,36.333333333333336,0.428,2.354,0.0,0.6111065989671687,2.1708934010328313,0.0,4.552499297459367,1.0691540758959943,1.7128459241040057,0.0,4.658285714285714,1.7577019466666666,0.5444432597235023,0.6766653533255502,5.717475421036424,-0.00046
6439,13,35.666666666666664,0.642,0.856,0.0,0.32207380611197345,1.1759261938880265,0.0,4.651186413502936,0.5756983485593816,0.9223016514406184,0.0,4.633864661654136,1.1557049666666668,0.37244412258064513,0.44531110284241604,6.230279249723299,0.01085
6440,14,35.333333333333336,0.428,0.856,0.0,0.27387954040459306,1.010120459595407,0.0,4.688267904015422,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.0571001866666667,0.3442713282949309,0.40741617026160093,6.334065559655072,0.01628
6441,16,35.0,0.428,1.07,0.0,0.3180619415466186,1.1799380584533814,0.0,4.709852893435029,0.5756983485593816,0.9223016514406184,0.0,4.911037593984963,1.1563640866666667,0.3726324425806451,0.4455644101157822,6.252807891054268,0.01129
6442,16,35.0,0.428,0.856,0.0,0.2721564429990444,1.0118435570009556,0.0,4.717949837092506,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.0468410266666668,0.3413401397235023,0.4034734590001814,6.348610366207784,0.00829
6443,16,35.0,0.428,0.856,0.0,0.2721059837195414,1.0118940162804586,0.0,4.718824120090907,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.0437080666666667,0.34044500829493085,0.40226942702548,6.358953498024591,0.00585
6444,17,35.0,0.428,0.856,0.0,0.27208661408364,1.01191338591636,0.0,4.719159815793762,0.4934557273366128,0.7905442726633872,0.0,5.0034285714285724,1.0382253866666666,0.33887852829493087,0.4001623710697527,6.362923748455718,0.00158
6445,16,35.0,0.428,0.856,0.0,0.27205093676991265,1.0119490632300874,0.0,4.719778215060346,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.0382253866666666,0.33887852829493087,0.4001623710697527,6.370241632561164,0.00158
6446,16,35.0,0.428,0.642,0.0,0.22631097026698854,0.8436890297330115,0.0,4.728078689406845,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,0.9330914666666668,0.30884026543778803,0.3597582161154308,6.468452228199386,0.00014
6447,15,35.0,0.428,0.642,0.0,0.2262625430934736,0.8437374569065265,0.0,4.7290900352682845,0.411213106113844,0.6587868938861561,0.0,4.818646616541353,0.9422613666666667,0.3114602368663595,0.36328231243482645,6.480417051023893,0.00871
6448,13,35.666666666666664,0.428,1.926,0.0,0.5089245696933178,1.8450754303066823,0.0,4.6255318569903245,0.9046688334504567,1.4493311665495434,0.0,4.633864661654136,1.5820379066666665,0.49425353400921657,0.6091556752686282,5.921696395342611,0.01256
6449,13,35.666666666666664,0.642,1.926,0.0,0.556540586722214,2.011459413277786,0.0,4.6143194932841265,0.9869114546732256,1.5810885453267745,0.0,4.633864661654136,1.6927829066666669,0.5258949625806452,0.6517162317514111,5.786831634380629,0.01443
6450,13,35.666666666666664,0.642,2.14,0.0,0.6043508635836181,2.177649136416382,0.0,4.603396556462109,1.0691540758959943,1.7128459241040057,0.0,4.845714285714287,1.7959544466666668,0.555372545437788,0.6913662218691201,5.655448653977949,0.01329
6451,13,35.666666666666664,0.642,2.14,0.0,0.6047313728553947,2.1772686271446053,0.0,4.600503299899921,1.0691540758959943,1.7128459241040057,0.0,4.845714285714287,1.7991259266666666,0.5562786825806452,0.6925850575156416,5.62064648506743,0.01443
6452,14,35.333333333333336,0.642,0.642,0.0,0.27427428476453475,1.0097257152354653,0.0,4.681526551799698,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.0361966666666667,0.3382988940092166,0.39938271102056083,6.253646509764919,0.0
6453,14,35.333333333333336,0.428,0.856,0.0,0.27410241006328473,1.0098975899367153,0.0,4.684459737969722,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.0224065066666665,0.3343588482949309,0.3940829965089656,6.288638272499595,-0.01074
6454,14,35.333333333333336,0.428,0.856,0.0,0.27400196755937345,1.0099980324406266,0.0,4.686175527849647,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,0.8980896266666665,0.2988397397235023,0.34630661298823473,6.3091079124204175,-0.03256
6455,13,35.666666666666664,0.428,0.856,0.0,0.2755944989034882,1.0084055010965118,0.0,4.659095073437105,0.4934557273366128,0.7905442726633872,0.0,4.633864661654136,0.8664133466666666,0.28978937400921656,0.3341330601948405,6.325407150865183,-0.05723
6456,13,35.666666666666664,0.214,1.07,0.0,0.27554384479497807,1.008456155205022,0.0,4.659950832774063,0.4934557273366128,0.7905442726633872,0.0,4.633864661654136,0.8691996266666666,0.2905854540092166,0.335203859123161,6.335698887928544,-0.05506
6457,13,35.666666666666664,0.0,1.07,0.0,0.22919645703816338,0.8408035429618367,0.0,4.668556208109076,0.411213106113844,0.6587868938861561,0.0,4.633864661654136,0.7920654666666666,0.26854712258064517,0.30556032872962613,6.439208255587641,-0.05666
6458,13,35.666666666666664,0.0,1.07,0.0,0.22913148282844398,0.8408685171715561,0.0,4.669879155301626,0.411213106113844,0.6587868938861561,0.0,4.633864661654136,0.7914555666666666,0.26837286543778804,0.30532593725914126,6.455122700239181,-0.05723
6459,13,35.666666666666664,0.0,1.07,0.0,0.2290854503487949,0.8409145496512052,0.0,4.670816878720246,0.411213106113844,0.6587868938861561,0.0,4.633864661654136,0.7914555666666666,0.26837286543778804,0.30532593725914126,6.4664007886572845,-0.05723
6460,13,35.666666666666664,0.0,1.07,0.0,0.229044452448536,0.8409555475514641,0.0,4.671652329271197,0.411213106113844,0.6587868938861561,0.0,4.633864661654136,0.7913271666666667,0.2683361797235023,0.30527659168640764,6.476448245121426,-0.05735
6461,13,35.666666666666664,0.214,0.856,0.0,0.22901047863003376,0.8409895213699663,0.0,4.672344851866917,0.411213106113844,0.6587868938861561,0.0,4.633864661654136,0.7945157666666667,0.2692472082949309,0.30650200674262684,6.484779279232309,-0.05437
6462,13,35.666666666666664,0.428,1.07,0.0,0.3216624789336495,1.1763375210663505,0.0,4.657130032071916,0.5756983485593816,0.9223016514406184,0.0,4.633864661654136,1.1053272266666667,0.3580504825806451,0.42595036738036407,6.301772152316178,-0.02278
6463,14,35.333333333333336,0.642,0.856,0.0,0.31977374529277625,1.1782262547072238,0.0,4.684637867613668,0.5756983485593816,0.9223016514406184,0.0,4.726255639097745,1.1240222666666666,0.3633919225806451,0.43313508277038515,6.29076368064419,-0.0103
6464,14,35.333333333333336,0.428,0.856,0.0,0.2736560550570297,1.0103439449429703,0.0,4.6920939468558345,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.0231127066666665,0.33456061972350226,0.3943543971590008,6.379707252926535,-0.01019
6465,14,35.333333333333336,0.428,1.07,0.0,0.3197864792859748,1.1782135207140252,0.0,4.6844512979280974,0.5756983485593816,0.9223016514406184,0.0,4.726255639097745,1.1365305666666667,0.36696572258064514,0.43794216398085595,6.2885375894160145,-0.00195
6466,15,35.0,0.428,0.856,0.0,0.2720189809576985,1.0119810190423015,0.0,4.720332220218767,0.4934557273366128,0.7905442726633872,0.0,4.818646616541353,1.0237033466666667,0.3347293740092166,0.3945813867935756,6.376798083924263,-0.00973
6467,17,35.0,0.428,0.856,0.0,0.2719969411517458,1.0120030588482543,0.0,4.720714459532474,0.4934557273366128,0.7905442726633872,0.0,5.0034285714285724,1.0178226266666666,0.33304916829493086,0.3923213595623739,6.381319486928675,-0.01431
6468,18,35.0,0.428,0.856,0.0,0.27198205037859524,1.0120179496214048,0.0,4.720972710625372,0.4934557273366128,0.7905442726633872,0.0,5.095819548872182,1.0162047866666666,0.33258692829493086,0.39169960534592974,6.384373433520976,-0.01557
6469,18,35.0,0.428,0.856,0.0,0.2719665331516443,1.0120334668483557,0.0,4.72124184385423,0.4934557273366128,0.7905442726633872,0.0,5.095819548872182,1.0167954266666666,0.33275568258064514,0.39192659498050464,6.387558895611316,-0.01511
6470,18,35.0,0.428,0.642,0.0,0.2262426272884126,0.8437573727115875,0.0,4.729505834369942,0.411213106113844,0.6587868938861561,0.0,5.095819548872182,0.9177583666666667,0.30445937972350234,0.35386553230481943,6.485337824355947,-0.01419
6471,16,35.0,0.428,0.642,0.0,0.22620526968821553,0.8437947303117845,0.0,4.730286466873609,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,0.9209362666666667,0.3053673511520737,0.3550868352299775,6.494572908654939,-0.01122
6472,15,35.0,0.428,0.642,0.0,0.2261735703465495,0.8438264296534506,0.0,4.730949043058656,0.411213106113844,0.6587868938861561,0.0,4.818646616541353,0.9214284666666667,0.3055079797235023,0.3552759932587899,6.502410721216402,-0.01076
6473,13,35.666666666666664,0.642,1.926,0.0,0.555927492643701,2.012072507356299,0.0,4.619403650506229,0.9869114546732256,1.5810885453267745,0.0,4.633864661654136,1.6278125066666664,0.5073319911520737,0.6267473719481785,5.847985509960026,-0.01087
6474,12,36.0,0.642,2.14,0.0,0.6074946070757026,2.1745053929242975,0.0,4.579569550604231,1.0691540758959943,1.7128459241040057,0.0,4.7520000000000024,1.7296872066666666,0.5364390482949308,0.6658989717812775,5.705871041418975,-0.01053
6475,12,36.0,0.642,2.14,0.0,0.6079761465462186,2.1740238534537815,0.0,4.575946145463371,1.0691540758959943,1.7128459241040057,0.0,4.7520000000000024,1.7296872066666666,0.5364390482949308,0.6658989717812775,5.66192129821406,-0.01053
6476,12,36.0,0.642,1.926,0.0,0.5605886692109112,2.007411330789089,0.0,4.581004031230619,0.9869114546732256,1.5810885453267745,0.0,4.541473684210526,1.6101703466666666,0.5022913740092166,0.6199672902545735,5.7232672195835015,-0.01774
6477,12,36.0,0.428,1.926,0.0,0.5131722074678216,1.8408277925321785,0.0,4.587254809207702,0.9046688334504567,1.4493311665495434,0.0,4.541473684210526,1.4904908466666666,0.4680972311520737,0.57397310433574,5.799084594363605,-0.02633
6478,12,36.0,0.428,0.856,0.0,0.2775868434073263,1.0064131565926737,0.0,4.625658672010858,0.4934557273366128,0.7905442726633872,0.0,4.541473684210526,0.8841967466666666,0.294870345437788,0.3409674220184526,6.264889967229891,-0.04338
6479,13,35.666666666666664,0.428,0.856,0.0,0.2757504785345002,1.0082495214654998,0.0,4.6564615769275965,0.4934557273366128,0.7905442726633872,0.0,4.633864661654136,0.9190059866666666,0.3048158425806452,0.3543450067865482,6.293730609238747,-0.01627
6480,13,35.666666666666664,0.214,1.07,0.0,0.2756440386069803,1.0083559613930198,0.0,4.658258255124554,0.4934557273366128,0.7905442726633872,0.0,4.633864661654136,0.9233844266666666,0.306066825437788,0.356027690816766,6.315340020477198,-0.01286
6481,13,35.666666666666664,0.0,1.07,0.0,0.22925522709317625,0.8407447729068238,0.0,4.667360261604226,0.411213106113844,0.6587868938861561,0.0,4.633864661654136,0.8375939666666666,0.281555265437788,0.3230574463947702,6.424823027011442,-0.01411
6482,13,35.666666666666664,0.0,1.07,0.0,0.22917436487053255,0.8408256351294675,0.0,4.669005971634586,0.411213106113844,0.6587868938861561,0.0,4.633864661654136,0.8371124666666666,0.28141769400921657,0.322872400497019,6.444619766714636,-0.01456
6483,12,36.0,0.0,1.07,0.0,0.23052707707404319,0.8394729229259569,0.0,4.641607757205861,0.411213106113844,0.6587868938861561,0.0,4.541473684210526,0.8372301666666666,0.28145132258064515,0.32291763393869155,6.458336646197284,-0.01445
6484,12,36.0,0.0,1.07,0.0,0.23047262913303446,0.8395273708669656,0.0,4.642703511363689,0.411213106113844,0.6587868938861561,0.0,4.541473684210526,0.8355288666666666,0.28096523686635944,0.3222638050999705,6.471625531792968,-0.01604
6485,12,36.0,0.214,0.856,0.0,0.23043678104563592,0.8395632189543641,0.0,4.643425206887668,0.411213106113844,0.6587868938861561,0.0,4.541473684210526,0.8400335666666666,0.2822522940092166,0.3239950122767098,6.480380188965911,-0.01183
6486,13,35.666666666666664,0.428,1.07,0.0,0.32167868940608524,1.1763213105939148,0.0,4.656895482491015,0.5756983485593816,0.9223016514406184,0.0,4.633864661654136,1.1396613866666667,0.3678602425806451,0.43914537352934513,6.29895091464373,0.00014
6487,12,36.0,0.642,0.856,0.0,0.3237050673847264,1.1742949326152736,0.0,4.627743697671783,0.5756983485593816,0.9223016514406184,0.0,4.541473684210526,1.1780101866666666,0.37881704258064514,0.4538832512524653,6.2901782732107145,0.02574
6488,13,35.666666666666664,0.428,0.856,0.0,0.2753302969624074,1.0086697030375926,0.0,4.663561845097207,0.4934557273366128,0.7905442726633872,0.0,4.633864661654136,1.0679756666666667,0.34737860829493084,0.41159574027214196,6.379133303639598,0.02475
6489,14,35.333333333333336,0.428,1.07,0.0,0.319790864303213,1.178209135696787,0.0,4.68438701291413,0.5756983485593816,0.9223016514406184,0.0,4.726255639097745,1.1867585066666666,0.3813165625806451,0.4572453296080521,6.287770719568549,0.03158
6490,15,35.0,0.428,0.856,0.0,0.27201782458072166,1.0119821754192784,0.0,4.720352186882941,0.4934557273366128,0.7905442726633872,0.0,4.818646616541353,1.0593857066666668,0.3449243340092166,0.40829452145626005,6.377034324135697,0.01806
6491,15,35.0,0.428,0.856,0.0,0.271994201396657,1.012005798603343,0.0,4.720761882701157,0.4934557273366128,0.7905442726633872,0.0,4.818646616541353,1.0608494666666668,0.34534255115207374,0.4088570609854238,6.381880585132116,0.0192
6492,15,35.0,0.428,0.856,0.0,0.2719749810383272,1.0120250189616729,0.0,4.721095243751568,0.4934557273366128,0.7905442726633872,0.0,4.818646616541353,1.0579347866666668,0.344509785437788,0.4077369164843697,6.385823212582152,0.01693
6493,16,35.0,0.428,0.856,0.0,0.27195898926946804,1.012041010730532,0.0,4.721372627527463,0.4934557273366128,0.7905442726633872,0.0,4.911037593984963,1.0508085866666668,0.34247372829493083,0.4049982371976515,6.389106292930573,0.01138
6494,16,35.0,0.428,0.642,0.0,0.22623498154443533,0.8437650184555647,0.0,4.72966547789159,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,0.9329416666666668,0.308797465437788,0.35970064628057485,6.487226683655659,0.0
6495,16,35.0,0.428,0.642,0.0,0.2261972698536161,0.843802730146384,0.0,4.73045355796701,0.411213106113844,0.6587868938861561,0.0,4.911037593984963,0.9296567666666666,0.3078589225806452,0.35843822204480535,6.496549885624684,-0.00307
6496,15,35.0,0.428,0.642,0.0,0.22616284526180985,0.8438371547381902,0.0,4.7311731517951126,0.411213106113844,0.6587868938861561,0.0,4.818646616541353,0.9247882666666667,0.30646792258064515,0.35656720241198736,6.505062315635205,-0.00762
6497,15,35.0,0.642,0.428,0.0,0.22613834596973925,0.8438616540302608,0.0,4.731685384781336,0.411213106113844,0.6587868938861561,0.0,4.818646616541353,0.9906146666666666,0.325275465437788,0.3818650327001111,6.51112406880652,0.0539
6498,14,35.333333333333336,0.642,0.428,0.0,0.227488154060149,0.8425118459398511,0.0,4.703609355610931,0.411213106113844,0.6587868938861561,0.0,4.726255639097745,0.9922838666666667,0.32575237972350235,0.38250652514564865,6.517079817706872,0.05546
6499,14,35.333333333333336,0.642,0.642,0.0,0.273427839390612,1.010572160609388,0.0,4.696007256815167,0.4934557273366128,0.7905442726633872,0.0,4.726255639097745,1.0862213066666666,0.35259164829493084,0.4186077461575952,6.426391585574495,0.03896
