,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
110,-3,41.0,0.212,2.65,0.0,0.7344536925982288,2.1275463074017713,0.0,3.8971247198702796,1.0998989810260014,1.7621010189739987,0.0,2.677028571428571,6.861301559999999,1.9603718742857141,2.636875819132115,2.0711245587984752,2.00148
111,-3,41.0,0.212,2.544,0.0,0.7060574715358072,2.049942528464193,0.0,3.903709870835751,1.059161981728742,1.6968380182712581,0.0,2.677028571428571,6.821320480000001,1.9489487085714283,2.6215106377371753,2.162475166944931,2.07918
112,-3,41.0,0.212,2.756,0.0,0.7627473926805384,2.2052526073194616,0.0,3.89155348061798,1.1406359803232606,1.8273640196767393,0.0,2.677028571428571,7.8303259999999995,2.237236,3.009282875087843,1.9938375411656075,2.24235
113,-3,41.0,0.318,2.862,0.0,0.8200751276022529,2.3599248723977473,0.0,3.878063764636393,1.2221099789177794,1.9578900210822208,0.0,2.677028571428571,9.3132342,2.6609240571428576,3.579181274156711,1.8067061073399646,2.53279
114,-4,41.333333333333336,0.318,2.862,0.0,0.825648084086696,2.354351915913304,0.0,3.851881276482381,1.2221099789177794,1.9578900210822208,0.0,2.602057142857143,9.3025812,2.6578803428571436,3.5750872057273373,1.7946908622342104,2.52944
115,-4,41.333333333333336,0.318,2.862,0.0,0.8258669615022884,2.3541330384977117,0.0,3.8508605581891233,1.2221099789177794,1.9578900210822208,0.0,2.602057142857143,8.598370200000002,2.456677200000001,3.304450950895995,1.7803936217678253,2.30799
116,-4,41.333333333333336,0.318,2.862,0.0,0.8260189991983671,2.353981000801633,0.0,3.850151865938475,1.2221099789177794,1.9578900210822208,0.0,2.602057142857143,8.021550000000001,2.291871428571429,3.0827724218200983,1.7704663112002281,2.1266
117,-4,41.333333333333336,0.212,2.756,0.0,0.7685149288025275,2.1994850711974725,0.0,3.862344353266943,1.1406359803232606,1.8273640196767393,0.0,2.602057142857143,7.08440824,2.02411664,2.722618240513001,1.941241480507653,1.99103
118,-4,41.333333333333336,0.212,2.65,0.0,0.7397262236489759,2.122273776351024,0.0,3.869342982759697,1.0998989810260014,1.7621010189739987,0.0,2.602057142857143,6.33111606,1.8088903028571426,2.4331195328970483,2.039269415762177,1.89123
119,-4,41.333333333333336,0.212,2.544,0.0,0.711007731682177,2.044992268317823,0.0,3.8765260685973977,1.059161981728742,1.6968380182712581,0.0,2.602057142857143,5.57343124,1.5924089257142857,2.141932684030218,2.139878454565973,1.70139
120,-5,41.666666666666664,0.106,2.544,0.0,0.6868092205496226,1.9631907794503773,0.0,3.8587453224768518,1.0184249824314828,1.631575017568517,0.0,3.158857142857142,4.760301,1.3600860000000001,1.82943753294097,2.2498257408152758,1.47544
121,-5,41.666666666666664,0.0,2.438,0.0,0.6295583614343374,1.8084416385656628,0.0,3.872866547110783,0.9369509838369643,1.5010490161630359,0.0,3.158857142857142,4.1853146,1.1958041714285714,1.6084637539529165,2.449548015724499,1.3958
122,-5,41.666666666666664,0.0,2.438,0.0,0.6291954967474642,1.808804503252536,0.0,3.8750973598186524,0.9369509838369643,1.5010490161630359,0.0,3.158857142857142,4.03259828,1.152170937142857,1.549773144325369,2.481101162791548,1.33316
123,-4,41.333333333333336,0.0,2.438,0.0,0.6248359978540801,1.81316400214592,0.0,3.902136903450899,0.9369509838369643,1.5010490161630359,0.0,2.602057142857143,3.5549209400000006,1.0156916971428571,1.3661963380621929,2.4985981379356415,1.13723
124,-4,41.333333333333336,0.0,2.438,0.0,0.624636657372251,1.8133633426277491,0.0,3.9033813322479434,0.9369509838369643,1.5010490161630359,0.0,2.602057142857143,3.5415363200000005,1.01186752,1.361052477160928,2.516027284025233,1.13174
125,-4,41.333333333333336,0.0,2.438,0.0,0.6244634348925486,1.8135365651074515,0.0,3.9044633120249657,0.9369509838369643,1.5010490161630359,0.0,2.602057142857143,3.6116775800000003,1.0319078799999999,1.388008556965917,2.531183541339008,1.16051
126,-4,41.333333333333336,0.0,2.65,0.0,0.6808479332211368,1.9691520667788631,0.0,3.892527673716396,1.0184249824314828,1.631575017568517,0.0,2.602057142857143,4.608615,1.316747142857143,1.7711428869465917,2.364009218170945,1.3432
127,-4,41.333333333333336,0.106,2.65,0.0,0.70930541900153,2.04669458099847,0.0,3.885819741248636,1.059161981728742,1.6968380182712577,0.0,2.602057142857143,5.18287848,1.480822422857143,1.991838839599438,2.2700541118010107,1.48468
128,-3,41.0,0.212,2.756,0.0,0.7615883723892205,2.2064116276107795,0.0,3.8974681718950297,1.1406359803232606,1.8273640196767393,0.0,2.677028571428571,5.96965712,1.7056163199999999,2.294206772663387,2.0758953244895744,1.61544
129,-3,41.0,0.318,3.074,0.0,0.8765224052693692,2.5154775947306307,0.0,3.8702153751438346,1.303583977512298,2.088416022487702,0.0,2.677028571428571,6.793836799999999,1.9410962285714288,2.6109483485593814,1.6978385346776221,1.607
130,-3,41.0,0.424,3.074,0.0,0.9061564721482243,2.5918435278517755,0.0,3.860647188465589,1.344320976809557,2.153679023190443,0.0,2.677028571428571,6.8615018999999995,1.9604291142857146,2.6369528120607866,1.5651079118408266,1.56565
131,-3,41.0,0.424,3.074,0.0,0.9068257797931265,2.5911742202068733,0.0,3.8578010903521376,1.344320976809557,2.153679023190443,0.0,2.677028571428571,6.861956639999999,1.9605590400000001,2.6371275737877715,1.5256254895419374,1.56578
132,-3,41.0,0.318,2.968,0.0,0.849511809732332,2.436488190267668,0.0,3.8684840956972786,1.2628469782150389,2.023153021784961,0.0,2.677028571428571,6.509401700000001,1.8598290571428575,2.5016367214950814,1.67382211793789,1.58505
133,-3,41.0,0.318,2.862,0.0,0.8208719350664455,2.3591280649335546,0.0,3.8743045154525912,1.2221099789177794,1.9578900210822208,0.0,2.677028571428571,6.214705800000001,1.7756302285714292,2.3883817528988054,1.7545661351178214,1.55841
134,-3,41.0,0.212,2.862,0.0,0.7922108029337767,2.2817891970662236,0.0,3.880649738191718,1.1813729796205201,1.8926270203794802,0.0,2.677028571428571,6.180369220000001,1.7658197771428576,2.3751858167164444,1.842590788161468,1.61463
135,-3,41.0,0.212,2.862,0.0,0.7921570844694585,2.2818429155305417,0.0,3.880912994562794,1.1813729796205201,1.8926270203794802,0.0,2.677028571428571,6.51814034,1.8623258114285721,2.504995079717147,1.8462422630976643,1.72451
136,-3,41.0,0.212,2.862,0.0,0.7921405043525271,2.281859495647473,0.0,3.8809944851212625,1.1813729796205201,1.8926270203794802,0.0,2.677028571428571,6.796706219999999,1.9419160628571435,2.6120510991303583,1.8473718065737414,1.81513
137,-3,41.0,0.318,2.968,0.0,0.8495956750779077,2.4364043249220924,0.0,3.8681044660535355,1.2628469782150389,2.023153021784961,0.0,2.677028571428571,7.92947946,2.2655655600000006,3.0473886716004923,1.6685594471502179,2.01721
138,-3,41.0,0.318,2.968,0.0,0.849820716619266,2.436179283380734,0.0,3.8670814146613077,1.2628469782150389,2.023153021784961,0.0,2.677028571428571,7.710040380000001,2.202868680000001,2.9630557503952923,1.6543693011851044,1.95043
139,-3,41.0,0.318,2.862,0.0,0.8212252939288436,2.3587747060711566,0.0,3.872641019135049,1.2221099789177794,1.9578900210822208,0.0,2.677028571428571,7.298736000000001,2.0853531428571435,2.8049868236120874,1.731493019785895,1.8993
140,-3,41.0,0.318,2.862,0.0,0.8212572518992682,2.358742748100732,0.0,3.8724907123054564,1.2221099789177794,1.9578900210822208,0.0,2.677028571428571,7.0072254,2.0020644000000005,2.6929560018446947,1.7294068616358285,1.80763
141,-3,41.0,0.212,2.756,0.0,0.7640034639884101,2.20399653601159,0.0,3.885166061242567,1.1406359803232606,1.8273640196767393,0.0,2.677028571428571,6.25844352,1.7881267199999997,2.4051906535488405,1.9052441800143378,1.71274
142,-3,41.0,0.212,2.544,0.0,0.7069151485217109,2.0490848514782893,0.0,3.8989830849158666,1.059161981728742,1.6968380182712581,0.0,2.677028571428571,5.5349850400000005,1.5814242971428571,2.127157374385102,2.096919519557141,1.68744
143,-2,40.666666666666664,0.106,2.544,0.0,0.673969766110682,1.9760302338893179,0.0,3.932281417489053,1.0184249824314828,1.631575017568517,0.0,2.752,5.152554,1.4721582857142856,1.9801847988404777,2.2037300172685543,1.62346
144,-2,40.666666666666664,0.106,2.438,0.0,0.6456532353736966,1.8983467646263035,0.0,3.9405425482121395,0.9776879831342233,1.5663120168657767,0.0,2.752,4.712963520000001,1.3465610057142858,1.8112452037947995,2.317242100826053,1.53168
145,-2,40.666666666666664,0.0,2.332,0.0,0.5896002299749283,1.7423997700250715,0.0,3.955555105344977,0.8962139845397048,1.435786015460295,0.0,2.752,3.95024476,1.12864136,1.5181237548313422,2.523525561803318,1.37303
146,-2,40.666666666666664,0.0,2.332,0.0,0.5892203202505901,1.7427796797494097,0.0,3.9581033113309805,0.8962139845397048,1.435786015460295,0.0,2.752,3.8602761999999995,1.1029360571428573,1.4835478193078002,2.558541594517794,1.33445
147,-2,40.666666666666664,0.0,2.226,0.0,0.5612317435537693,1.6647682564462307,0.0,3.9665988492776276,0.8554769852424455,1.3705230147575544,0.0,2.752,3.43496286,0.9814179600000003,1.3200950906974702,2.675275038558321,1.22221
148,-2,40.666666666666664,0.0,2.226,0.0,0.5609295207847573,1.6650704792152426,0.0,3.968734034273998,0.8554769852424455,1.3705230147575544,0.0,2.752,3.28631058,0.9389458800000001,1.2629663376229796,2.704612893913797,1.15543
149,-2,40.666666666666664,0.0,2.332,0.0,0.5883640122899427,1.7436359877100571,0.0,3.9638589263409907,0.8962139845397048,1.435786015460295,0.0,2.752,3.4619939199999994,0.9891411200000001,1.330483432888264,2.6376274228379186,1.16366
150,-2,40.666666666666664,0.0,2.438,0.0,0.6159980639240805,1.8220019360759196,0.0,3.9581370771685997,0.9369509838369643,1.5010490161630359,0.0,2.752,3.8630841400000007,1.1037383257142857,1.484626942419185,2.559007598902359,1.26363
151,-2,40.666666666666664,0.106,2.544,0.0,0.6717510626466079,1.978248937353392,0.0,3.9452599786828557,1.0184249824314828,1.631575017568517,0.0,2.752,4.6308485,1.3230995714285716,1.7796874725491918,2.382067708538218,1.42659
152,-2,40.666666666666664,0.212,2.65,0.0,0.728058827794424,2.133941172205576,0.0,3.931362521907205,1.0998989810260014,1.7621010189739987,0.0,2.752,5.23720242,1.4963435485714285,2.01271614436929,2.1911070656294567,1.50901
153,-2,40.666666666666664,0.318,2.862,0.0,0.8133175765203031,2.366682423479697,0.0,3.9102964637648387,1.2221099789177794,1.9578900210822208,0.0,2.752,5.825124,1.6643211428571432,2.238661059381588,1.9016478690832108,1.5109
154,-2,40.666666666666664,0.424,2.968,0.0,0.8710304599744636,2.5209695400255363,0.0,3.8946400367697223,1.303583977512298,2.088416022487702,0.0,2.752,5.97460096,1.7070288457142861,2.2961067463106115,1.6865207838687537,1.44048
155,-1,40.333333333333336,0.424,2.862,0.0,0.8377177031079306,2.4482822968920694,0.0,3.922972134127146,1.2628469782150389,2.023153021784961,0.0,2.8269714285714285,5.5405246,1.583007028571429,2.129286289968377,1.7285879340764714,1.3652
156,-1,40.333333333333336,0.318,2.756,0.0,0.781383495941347,2.292616504058653,0.0,3.9344458988047846,1.18137297962052,1.89262702037948,0.0,2.8269714285714285,5.1950907399999995,1.4843116399999998,1.9965321492884749,1.8847615915434779,1.36911
157,0,40.0,0.318,2.65,0.0,0.7484776489185618,2.219522351081438,0.0,3.965783797229498,1.1406359803232606,1.8273640196767393,0.0,2.901942857142857,4.95590704,1.41597344,1.9046111472241742,1.9651249938882347,1.34888
158,0,40.0,0.212,2.544,0.0,0.6926444354569372,2.063355564543063,0.0,3.9793407694870857,1.059161981728742,1.6968380182712581,0.0,2.901942857142857,4.59932304,1.314092297142857,1.767571881588194,2.1479384006465265,1.34794
159,0,40.0,0.212,2.544,0.0,0.6924546120270092,2.063545387972991,0.0,3.980431666119215,1.059161981728742,1.6968380182712581,0.0,2.901942857142857,4.58000348,1.3085724228571427,1.7601471560962756,2.162648375889639,1.34093
160,1,39.666666666666664,0.212,2.544,0.0,0.6879807820466497,2.0680192179533505,0.0,4.006322025860836,1.059161981728742,1.6968380182712581,0.0,2.9769142857142854,4.601913680000001,1.31483248,1.7685674938510192,2.1669230920997076,1.34888
161,1,39.666666666666664,0.318,2.544,0.0,0.7155696472405122,2.146430352759488,0.0,4.000016942403136,1.0998989810260014,1.7621010189739987,0.0,2.9769142857142854,4.839527520000001,1.3827221485714285,1.8598851809557273,2.08268728425133,1.37006
162,2,39.333333333333336,0.318,2.544,0.0,0.7111334655611397,2.1508665344388604,0.0,4.024978174052104,1.0998989810260014,1.7621010189739987,0.0,3.0518857142857145,4.8839457600000005,1.3954130742857143,1.876955613141251,2.075356989331658,1.38558
163,1,39.666666666666664,0.318,2.544,0.0,0.7156336952001849,2.146366304799815,0.0,3.9996638899741748,1.0998989810260014,1.7621010189739987,0.0,2.9769142857142854,4.6870401600000005,1.3391543314285714,1.801282563246662,2.0779718788530794,1.31678
164,2,39.333333333333336,0.318,2.438,0.0,0.6836655821272699,2.0723344178727303,0.0,4.0316227944816925,1.059161981728742,1.6968380182712581,0.0,3.0518857142857145,4.2554018,1.2158290857142857,1.6353990578882642,2.1633174700917652,1.22315
165,1,39.666666666666664,0.212,2.332,0.0,0.6328188185078245,1.9111811814921755,0.0,4.020495854236293,0.9776879831342233,1.5663120168657767,0.0,2.9769142857142854,3.37621872,0.9646339199999999,1.2975190530569218,2.356292397290833,1.00623
166,2,39.333333333333336,0.212,2.12,0.0,0.5742688240428826,1.7577311759571177,0.0,4.061192285353153,0.8962139845397048,1.4357860154602955,0.0,3.0518857142857145,2.79194036,0.7976972457142859,1.0729742687104709,2.5547642280257166,0.87633
167,1,39.666666666666664,0.106,2.226,0.0,0.5775878554962126,1.7544121445037872,0.0,4.037848978943967,0.8962139845397048,1.435786015460295,0.0,2.9769142857142854,1.9900122,0.5685749142857144,0.7647842037069571,2.5881356079607167,0.53245
168,3,39.0,0.106,2.014,0.0,0.5165335731138587,1.603466426886141,0.0,4.104644655700315,0.8147399859451863,1.3052600140548134,0.0,3.1268571428571432,1.3701772,0.39147919999999997,0.5265746003162333,2.785789012943577,0.32541
169,4,38.666666666666664,0.0,1.908,0.0,0.46012644706523886,1.447873552934761,0.0,4.147033991145944,0.7332659873506677,1.1747340126493322,0.0,3.2018285714285724,0.85007124,0.24287749714285717,0.326691995344343,2.998848356511991,0.12463
170,4,38.666666666666664,0.0,1.802,0.0,0.4334903129433132,1.3685096870566869,0.0,4.15729217168614,0.6925289880534082,1.1094710119465918,0.0,3.2018285714285724,0.8035658600000001,0.22959024571428574,0.30881945164265634,3.1322105359018177,0.12503
171,4,38.666666666666664,0.0,1.802,0.0,0.4331766042944345,1.3688233957055655,0.0,4.160299597643936,0.6925289880534082,1.1094710119465918,0.0,3.2018285714285724,0.6812100600000001,0.19463144571428573,0.2617967333538299,3.1713077216415395,0.05713
172,4,38.666666666666664,0.0,1.802,0.0,0.432915583324333,1.369084416675667,0.0,4.1628054432682315,0.6925289880534082,1.1094710119465918,0.0,3.2018285714285724,0.71645718,0.20470205142857145,0.2753426003601546,3.2038838208181595,0.07669
173,4,38.666666666666664,0.106,1.908,0.0,0.4852649118660395,1.5287350881339603,0.0,4.150656625769438,0.7740029866479268,1.239997013352073,0.0,3.2018285714285724,0.92088136,0.26310896,0.35390512561489806,3.045946601071849,0.13634
174,4,38.666666666666664,0.212,2.438,0.0,0.6450108550727602,2.00498914492724,0.0,4.108861949768226,1.0184249824314828,1.6315750175685175,0.0,3.2018285714285724,1.178879,0.3368225714285714,0.45305653768446946,2.5026031845521057,0.12396
175,4,38.666666666666664,0.318,2.544,0.0,0.6995004296522316,2.1624995703477685,0.0,4.0919227289055105,1.0998989810260014,1.7621010189739987,0.0,3.2018285714285724,1.5658288200000001,0.4473796628571428,0.6017657315091356,2.2823869356629793,0.22621
176,4,38.666666666666664,0.212,2.12,0.0,0.5655069324008144,1.766493067599186,0.0,4.124120823715979,0.8962139845397048,1.4357860154602955,0.0,3.2018285714285724,2.3374802000000003,0.6678514857142859,0.8983200874033731,2.7009726384755064,0.68145
177,5,38.333333333333336,0.212,2.226,0.0,0.5884604720913829,1.8495395279086173,0.0,4.143417703437753,0.9369509838369643,1.5010490161630359,0.0,4.096000000000001,3.55067882,1.014479662857143,1.3645660433503166,2.61535232626021,1.13549
178,5,38.333333333333336,0.212,2.014,0.0,0.53544333560711,1.69055666439289,0.0,4.157687904571592,0.8554769852424455,1.3705230147575544,0.0,4.096000000000001,3.5803874399999995,1.0229678400000002,1.375983402143359,2.7992210321646516,1.28754
179,5,38.333333333333336,0.212,1.908,0.0,0.5089222186768356,1.6110777813231645,0.0,4.1660408910625755,0.8147399859451863,1.3052600140548138,0.0,4.096000000000001,3.6819948,1.0519985142857147,1.4150322601897403,2.906846032892148,1.41589
180,5,38.333333333333336,0.212,1.908,0.0,0.5087425459951009,1.6112574540048992,0.0,4.167510938696226,0.8147399859451863,1.3052600140548138,0.0,4.096000000000001,3.6424779999999997,1.0407080000000004,1.399845506851722,2.9257863756600937,1.39725
181,5,38.333333333333336,0.212,1.802,0.0,0.4823485552330302,1.53165144476697,0.0,4.175767363639233,0.774002986647927,1.2399970133520732,0.0,4.096000000000001,3.3860576399999998,0.9674450400000004,1.3013002613316937,3.032169344636375,1.36036
182,4,38.666666666666664,0.212,1.908,0.0,0.5115780222092656,1.6084219777907345,0.0,4.14440623046519,0.8147399859451863,1.3052600140548138,0.0,3.2018285714285724,3.7155967999999997,1.061599085714286,1.4279458889669714,2.9646965316349743,1.43174
183,4,38.666666666666664,0.212,1.802,0.0,0.48510115349790195,1.5288988465020983,0.0,4.152067694404545,0.774002986647927,1.2399970133520732,0.0,3.2018285714285724,3.51424874,1.004071068571429,1.3505655514318344,3.064297928609232,1.42401
184,4,38.666666666666664,0.212,2.014,0.0,0.5378388557718492,1.6881611442281508,0.0,4.139159630190429,0.8554769852424455,1.3705230147575544,0.0,3.2018285714285724,4.03442466,1.1526927600000003,1.5504750428232605,2.896487816276273,1.49151
185,4,38.666666666666664,0.318,2.014,0.0,0.5644462864678461,1.7675537135321537,0.0,4.131866875100082,0.8962139845397048,1.435786015460295,0.0,3.2018285714285724,4.41349656,1.2609990171428573,1.6961566628601545,2.8016811093611853,1.57168
186,4,38.666666666666664,0.318,2.014,0.0,0.564517057852977,1.7674829421470228,0.0,4.131350604731674,0.8962139845397048,1.435786015460295,0.0,3.2018285714285724,4.4470073999999995,1.270573542857143,1.7090352578179901,2.7949714766391396,1.58605
187,4,38.666666666666664,0.318,2.014,0.0,0.5645604307052117,1.7674395692947882,0.0,4.1310345546962735,0.8962139845397048,1.435786015460295,0.0,3.2018285714285724,4.24456648,1.2127332800000001,1.6312349218200983,2.7908622495376156,1.49924
188,4,38.666666666666664,0.318,2.014,0.0,0.5645837013079336,1.7674162986920663,0.0,4.130865349672627,0.8962139845397048,1.435786015460295,0.0,3.2018285714285724,4.078761279999999,1.1653603657142857,1.5675141075193253,2.788661634737487,1.42814
189,3,39.0,0.212,2.014,0.0,0.5413685489393489,1.684631451060651,0.0,4.112174732710496,0.8554769852424455,1.3705230147575544,0.0,3.1268571428571432,3.72501066,1.0642887600000002,1.4315637418745608,2.884584158659463,1.35251
190,3,39.0,0.212,1.908,0.0,0.5146357672532451,1.605364232746755,0.0,4.119781598762939,0.8147399859451863,1.3052600140548138,0.0,3.1268571428571432,3.5691048,1.0197442285714289,1.371647355938159,2.9843740413257933,1.36264
191,3,39.0,0.212,1.802,0.0,0.487954942939397,1.5260450570606032,0.0,4.12778330190607,0.774002986647927,1.2399970133520732,0.0,3.1268571428571432,2.89963636,0.8284675314285718,1.1143630599964864,3.0893409796586893,1.11884
