,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
5702,15,35.0,1.278,1.917,6.597124137931035,0.6792171425444908,2.5157828574555094,0.0,4.704076303997536,1.2278746486296557,1.9671253513703446,0.0,4.818646616541353,2.561235580645161,0.79706577265745,0.9839971605828591,6.156041337387889,0.1859
5703,14,35.333333333333336,1.278,1.917,6.636786206896551,0.6832519589930035,2.511748041006997,0.0,4.676296620451309,1.2278746486296557,1.9671253513703446,0.0,4.726255639097745,2.611876330645161,0.8115345583717357,1.0034589737636392,6.16283648921872,0.20175
5704,14,35.333333333333336,1.278,1.917,6.491358620689656,0.6832006108204367,2.5117993891795636,0.0,4.676647815956696,1.2278746486296557,1.9671253513703446,0.0,4.726255639097745,2.6556158806451613,0.8240315726574501,1.020268577703379,6.167022208809167,0.21544
5705,14,35.333333333333336,1.917,1.278,2.73668275862069,0.6831582434894998,2.5118417565105005,0.0,4.676937630764005,1.2278746486296557,1.9671253513703446,0.0,4.726255639097745,2.6556158806451613,0.8240315726574501,1.020268577703379,6.170482161822799,0.21544
5706,14,35.333333333333336,1.917,1.917,0.3305172413793104,0.8209992690582397,3.0130007309417604,0.0,4.670054232879718,1.4734495783555865,2.3605504216444135,0.0,4.726255639097745,2.9940175006451613,0.9207177498003073,1.1503201489876376,6.08837238602059,0.19988
5707,14,35.333333333333336,1.917,1.917,0.0,0.8210783235293131,3.012921676470687,0.0,4.669604958851258,1.4734495783555865,2.3605504216444135,0.0,4.726255639097745,2.9906819206451614,0.9197647269431645,1.1490382478544683,6.083010209439495,0.19901
5708,14,35.333333333333336,1.917,1.278,0.0,0.6832297995034469,2.5117702004965534,0.0,4.676448230385428,1.2278746486296557,1.9671253513703446,0.0,4.726255639097745,2.580118030645161,0.8024607583717358,0.9912538997562603,6.16464130932498,0.19181
5709,13,35.666666666666664,1.278,1.917,0.0,0.6873331275471806,2.5076668724528197,0.0,4.648529648070269,1.2278746486296557,1.9671253513703446,0.0,4.633864661654136,2.6349122806451613,0.8181162583717357,1.0123119499802589,6.169899095455504,0.20896
5710,13,35.666666666666664,1.278,1.917,0.0,0.6872878673654115,2.507712132634589,0.0,4.648835543683169,1.2278746486296557,1.9671253513703446,0.0,4.633864661654136,2.459954080645161,0.7681282012288786,0.945073534221299,6.173582273726906,0.1542
5711,13,35.666666666666664,0.639,3.195,0.0,0.8259619261172455,3.008038073882754,0.0,4.641994661794443,1.4734495783555865,2.360550421644413,0.0,4.633864661654136,3.0095452006451615,0.9251542355145927,1.1562876197799776,6.091295260336164,0.20393
5712,13,35.666666666666664,0.639,3.195,0.0,0.8260416752472448,3.007958324752755,0.0,4.641546873972425,1.4734495783555865,2.360550421644413,0.0,4.633864661654136,2.937657700645161,0.9046149498003071,1.1286604401858105,6.08590535701219,0.18518
5713,13,35.666666666666664,0.0,3.195,0.0,0.6873645352798956,2.5076354647201042,0.0,4.648317476572119,1.2278746486296557,1.9671253513703442,0.0,4.633864661654136,2.5147802806451613,0.7837928298003072,0.9661438631917839,6.167347028547935,0.17136
5714,13,35.666666666666664,0.0,3.195,0.0,0.6873028978197495,2.5076971021802503,0.0,4.648734016700676,1.2278746486296557,1.9671253513703442,0.0,4.633864661654136,2.4470143306451613,0.7644311298003073,0.9401006418943489,6.172361074581388,0.15015
5715,12,36.0,0.0,3.195,0.0,0.6914752695561122,2.5035247304438877,0.0,4.620683060118759,1.2278746486296557,1.9671253513703442,0.0,4.541473684210526,2.445608530645161,0.76402947265745,0.9395603770489519,6.176116543411274,0.14971
5716,12,36.0,0.0,3.195,0.0,0.6914425840464364,2.5035574159535634,0.0,4.620901332049448,1.2278746486296557,1.9671253513703442,0.0,4.541473684210526,2.3415793306451613,0.7343068440860214,0.8995807784895703,6.178760214853699,0.11715
5717,12,36.0,0.639,2.556,0.0,0.6914216510424067,2.5035783489575936,0.0,4.62104113860946,1.2278746486296557,1.9671253513703446,0.0,4.541473684210526,2.268222130645161,0.7133476440860215,0.8713887765570334,6.180458630110225,0.09419
5718,13,35.666666666666664,1.278,3.195,0.026441379310344827,0.9649970972282249,3.508002902771775,0.0,4.635386819120466,1.7190245080815179,2.753975491918482,0.0,4.633864661654136,3.1629563206451614,0.9689859840860214,1.2152452489085794,6.011816696330175,0.15088
5719,15,35.0,1.917,2.556,1.7671655172413794,0.9536325508948145,3.5193674491051854,0.0,4.690628580407366,1.7190245080815179,2.753975491918482,0.0,4.818646616541353,3.331275310645161,1.0170771240860215,1.279932141147687,5.9969287918075285,0.18851
5720,16,35.0,1.278,2.556,3.6885724137931035,0.8162855592410563,3.017714440758944,0.0,4.6970232215796415,1.4734495783555865,2.3605504216444135,0.0,4.911037593984963,3.0078582406451613,0.9246722469431645,1.1556393019655014,6.072584702214318,0.20349
5721,16,35.0,1.278,3.195,3.0936413793103443,0.953791730039403,3.519208269960597,0.0,4.689846320667427,1.7190245080815179,2.753975491918482,0.0,4.911037593984963,3.430128610645161,1.0453209240860215,1.3179225827762884,5.987672226347342,0.21061
5722,18,35.0,1.278,2.556,3.6665379310344828,0.8163933131422376,3.0176066868577625,0.0,4.696403727280629,1.4734495783555865,2.3605504216444135,0.0,5.095819548872182,3.0385302406451613,0.933435675514593,1.167426898592346,6.065261468998856,0.21149
5723,18,35.0,1.278,2.556,8.906337931034482,0.8163709707821827,3.0176290292178174,0.0,4.696532156407332,1.4734495783555865,2.3605504216444135,0.0,5.095819548872182,2.915343820645161,0.898239555514593,1.120084963639781,6.066778318514856,0.17936
5724,18,35.0,1.278,2.556,9.91551724137931,0.8163719201220458,3.0176280798779542,0.0,4.6965266994201595,1.4734495783555865,2.3605504216444135,0.0,5.095819548872182,3.027373300645161,0.9302479783717359,1.1631391603193313,6.066709985290251,0.20858
5725,17,35.0,1.278,2.556,5.499806896551724,0.8163692723187936,3.0176307276812064,0.0,4.696541920890011,1.4734495783555865,2.3605504216444135,0.0,5.0034285714285724,3.0412907206451614,0.9342243840860216,1.168487782288762,6.066892771076759,0.21221
5726,17,35.0,1.278,1.917,5.587944827586208,0.6792622781674638,2.5157377218325365,0.0,4.703764127423848,1.2278746486296557,1.9671253513703446,0.0,5.0034285714285724,2.660152780645161,0.8253278298003072,1.0220121597044332,6.152347747956433,0.21686
5727,15,35.0,1.278,1.917,6.381186206896552,0.6791815928840839,2.5158184071159164,0.0,4.704322483422772,1.2278746486296557,1.9671253513703446,0.0,4.818646616541353,2.767440880645161,0.85598157265745,1.063244190405417,6.158951376831856,0.25044
5728,15,35.0,1.278,1.917,4.900468965517241,0.6791200589005246,2.5158799410994757,0.0,4.7047484037780265,1.2278746486296557,1.9671253513703446,0.0,4.818646616541353,2.8616933806451614,0.8829108583717358,1.099466492539992,6.163986984540833,0.27994
5729,15,35.0,1.917,1.278,1.8156413793103447,0.6790765928023976,2.5159234071976027,0.0,4.705049313099088,1.2278746486296557,1.9671253513703446,0.0,4.818646616541353,2.861246080645161,0.8827830583717358,1.0992945900891837,6.16754995230402,0.2798
5730,15,35.0,1.917,1.278,0.09695172413793103,0.679034361946349,2.5159656380536513,0.0,4.705341710218767,1.2278746486296557,1.9671253513703446,0.0,4.818646616541353,2.863099180645161,0.8833125155145929,1.1000067573853891,6.171013284161492,0.28038
5731,15,35.0,1.917,1.917,0.0,0.8160588184003585,3.0179411815996415,0.0,4.698327277030926,1.4734495783555865,2.3605504216444135,0.0,4.818646616541353,3.307101940645161,1.0101704469431645,1.2706420415561548,6.088017703921465,0.28154
5732,15,35.0,1.917,1.917,0.0,0.8161322575253402,3.01786774247466,0.0,4.69790484156559,1.4734495783555865,2.3605504216444135,0.0,4.818646616541353,3.2998556806451615,1.0081000869431644,1.2678572218530628,6.08301579326058,0.27965
5733,14,35.333333333333336,1.278,2.556,0.0,0.8211193726383366,3.0128806273616635,0.0,4.669371851602607,1.4734495783555865,2.3605504216444135,0.0,4.726255639097745,3.428601400645161,1.044884578371736,1.3173356586942433,6.080228344432995,0.31323
5734,14,35.333333333333336,1.278,2.556,0.0,0.8211483981747856,3.0128516018252145,0.0,4.669206944397983,1.4734495783555865,2.3605504216444135,0.0,4.726255639097745,3.287586880645161,1.004594715514593,1.2631421832023249,6.078264898308401,0.27645
5735,13,35.666666666666664,1.278,2.556,0.0,0.8261744768761337,3.0078255231238664,0.0,4.640801467349686,1.4734495783555865,2.3605504216444135,0.0,4.633864661654136,3.5010640006451617,1.065588178371736,1.3451838557251639,6.076943134422455,0.33213
5736,14,35.333333333333336,0.639,3.195,0.0,0.8212000052350703,3.0127999947649293,0.0,4.668913770871832,1.4734495783555865,2.360550421644413,0.0,4.726255639097745,3.2051175406451615,0.9810320469431641,1.2314482827718962,6.074761110793601,0.25494
5737,13,35.666666666666664,0.0,3.195,0.0,0.6874655633246385,2.5075344366753614,0.0,4.647635027428962,1.2278746486296557,1.9671253513703442,0.0,4.633864661654136,2.7706678306451615,0.8569035583717357,1.0644843438005331,6.159138311121087,0.25145
5738,13,35.666666666666664,0.0,3.195,0.0,0.6873835662762957,2.507616433723704,0.0,4.648189010677676,1.2278746486296557,1.9671253513703442,0.0,4.633864661654136,2.7711470806451612,0.8570404869431643,1.0646685249978274,6.165805567136488,0.2516
5739,13,35.666666666666664,0.0,3.195,0.0,0.6873337339581749,2.507666266041825,0.0,4.6485257551253,1.2278746486296557,1.9671253513703442,0.0,4.633864661654136,2.7813710806451613,0.8599616298003072,1.0685977238734425,6.169853348039745,0.2548
5740,13,35.666666666666664,0.0,3.195,0.0,0.6872925015073501,2.5077074984926497,0.0,4.648804424971308,1.2278746486296557,1.9671253513703442,0.0,4.633864661654136,2.7818183806451615,0.8600894298003072,1.0687696263242505,6.1732015108107685,0.25494
5741,13,35.666666666666664,0.639,2.556,0.0,0.6872608801641928,2.5077391198358074,0.0,4.6490181658089815,1.2278746486296557,1.9671253513703446,0.0,4.633864661654136,2.9657225806451613,0.9126334869431643,1.1394460910993736,6.175775143678715,0.3125
5742,14,35.333333333333336,1.278,3.195,0.0,0.9592284865585512,3.5137715134414487,0.0,4.663263708589844,1.7190245080815179,2.753975491918482,0.0,4.726255639097745,4.030181560645161,1.2167646240860215,1.548529720535424,6.007366751813561,0.26976
5743,14,35.333333333333336,1.917,2.556,0.0,0.9594433016997268,3.513556698300273,0.0,4.662220419057814,1.7190245080815179,2.753975491918482,0.0,4.726255639097745,4.153770550645161,1.2520757640860216,1.5960263676937165,5.9949184357031235,0.29739
5744,15,35.0,1.278,2.556,0.2203448275862069,0.8163220493256413,3.0176779506743587,0.0,4.6968135559062,1.4734495783555865,2.3605504216444135,0.0,4.818646616541353,3.7891124206451616,1.1478877269431644,1.4558841225470192,6.070103994240579,0.33226
5745,17,35.0,1.278,3.195,3.2655103448275864,0.9538297462292946,3.5191702537707052,0.0,4.6896596777626955,1.7190245080815179,2.753975491918482,0.0,5.0034285714285724,4.621199050645162,1.3856267640860216,1.775664428788235,5.9854639175936555,0.40189
5746,18,35.0,1.278,2.556,7.44324827586207,0.8164218547826105,3.0175781452173895,0.0,4.696239805785217,1.4734495783555865,2.3605504216444135,0.0,5.095819548872182,4.056648940645162,1.2243267326574503,1.558701434124672,6.06332199386179,0.40204
5747,19,35.0,1.278,2.556,8.0514,0.8163926977404712,3.017607302259529,0.0,4.696407399046333,1.4734495783555865,2.3605504216444135,0.0,5.18821052631579,4.056648940645162,1.2243267326574503,1.558701434124672,6.065302222904476,0.40204
5748,19,35.0,1.278,2.556,7.866310344827586,0.8163899483283998,3.0176100516716002,0.0,4.696423204369851,1.4734495783555865,2.3605504216444135,0.0,5.18821052631579,4.056648940645162,1.2243267326574503,1.558701434124672,6.0654854596331536,0.40204
5749,20,35.0,1.278,2.556,9.245668965517241,0.8163857952027818,3.0176142047972183,0.0,4.696447080313138,1.4734495783555865,2.3605504216444135,0.0,5.280601503759399,4.054961980645162,1.2238447440860216,1.5580531163101956,6.065770642826483,0.4016
5750,19,35.0,1.278,1.917,9.792124137931035,0.6792757256334134,2.515724274366587,0.0,4.703671219481147,1.2278746486296557,1.9671253513703446,0.0,5.18821052631579,3.4900220806451614,1.0624333440860214,1.3409403209395,6.151248486114962,0.4016
5751,14,35.333333333333336,1.278,1.917,8.72124827586207,0.6833025658058864,2.511697434194114,0.0,4.675950848320397,1.2278746486296557,1.9671253513703446,0.0,4.726255639097745,3.4900220806451614,1.0624333440860214,1.3409403209395,6.158711698619359,0.4016
5752,14,35.333333333333336,1.278,1.917,4.173331034482758,0.6832370358125512,2.511762964187449,0.0,4.676398983974196,1.2278746486296557,1.9671253513703446,0.0,4.726255639097745,3.4900220806451614,1.0624333440860214,1.3409403209395,6.164053838224961,0.4016
5753,14,35.333333333333336,1.917,1.278,1.344103448275862,0.6831915126244068,2.5118084873755935,0.0,4.676710355172543,1.2278746486296557,1.9671253513703446,0.0,4.726255639097745,3.4403398306451614,1.048238415514593,1.3218468701533088,6.167770942093622,0.38605
5754,13,35.666666666666664,1.917,5.751,0.0,1.6672175371411324,6.000782462858868,0.0,4.599445763624992,2.946899156711173,4.721100843288827,0.0,4.633864661654136,7.452346060645161,2.1945259098003076,2.863706256682648,5.579506140234979,0.40261
5755,13,35.666666666666664,1.917,5.751,0.0,1.6686528321869742,5.999347167813026,0.0,4.595491981980548,2.946899156711173,4.721100843288827,0.0,4.633864661654136,7.509242620645162,2.210782069800308,2.885572248425445,5.531946095624136,0.41003
5756,12,36.0,1.917,5.751,0.0,1.679828866630018,5.988171133369982,0.0,4.564919181174786,2.946899156711173,4.721100843288827,0.0,4.541473684210526,7.5259588606451615,2.215558138371736,2.891996488587075,5.499747881977275,0.41221
5757,12,36.0,1.278,5.751,0.0,1.5382306084788233,5.490769391521177,0.0,4.569701069127918,2.7013242269852427,4.327675773014757,0.0,4.541473684210526,8.137360450645161,2.390244306943164,3.126965037098144,5.55775050253671,0.58053
5758,12,36.0,1.278,2.556,0.0,0.8328895127033049,3.001110487296695,0.0,4.6033918381835015,1.4734495783555865,2.3605504216444135,0.0,4.541473684210526,3.7629645406451613,1.1404169040860217,1.445835196422634,5.966392511725604,0.40044
5759,12,36.0,1.278,2.556,0.0,0.8325288457287012,3.001471154271299,0.0,4.6053847446201015,1.4734495783555865,2.3605504216444135,0.0,4.541473684210526,3.1241051206451615,0.9578856412288788,1.2003142931812425,5.9905619562165,0.23381
5760,13,35.666666666666664,0.639,3.195,0.0,0.8272704703960634,3.0067295296039362,0.0,4.6346574484292695,1.4734495783555865,2.360550421644413,0.0,4.633864661654136,3.0652532206451615,0.9410708126574499,1.1776968421534844,6.003037134399399,0.21846
5761,12,36.0,0.0,3.195,0.0,0.6924236533992785,2.5025763466007214,0.0,4.614358948727239,1.2278746486296557,1.9671253513703442,0.0,4.541473684210526,2.636126380645161,0.8184631440860215,1.0127785423467381,6.099409773112783,0.20934
5762,12,36.0,0.0,3.195,0.0,0.6922530827731106,2.5027469172268892,0.0,4.615495097020678,1.2278746486296557,1.9671253513703442,0.0,4.541473684210526,2.6393533306451613,0.8193851298003072,1.0140186957418542,6.113193981301828,0.21035
5763,12,36.0,0.0,3.195,0.0,0.6921254714282923,2.5028745285717076,0.0,4.6163454746207595,1.2278746486296557,1.9671253513703442,0.0,4.541473684210526,2.6717506306451613,0.8286415012288786,1.0264693446789588,6.12350559506379,0.22049
5764,11,36.333333333333336,0.0,3.195,0.0,0.6962824277628803,2.4987175722371195,0.0,4.588784146962125,1.2278746486296557,1.9671253513703442,0.0,4.449082706766917,2.7513061306451614,0.8513716440860215,1.0570434234298374,6.13286794465274,0.24539
5765,12,36.0,0.639,2.556,0.0,0.6919370848988802,2.50306291510112,0.0,4.617601443629652,1.2278746486296557,1.9671253513703446,0.0,4.541473684210526,3.1028200306451614,0.9518041869431644,1.192134192272072,6.138738273244131,0.35541
5766,12,36.0,1.278,3.195,0.0,0.9715554754458102,3.5014445245541896,0.0,4.604098184305749,1.7190245080815179,2.753975491918482,0.0,4.541473684210526,4.4159330806451615,1.3269793440860216,1.6967783941123742,5.974959844719993,0.356
5767,13,35.666666666666664,1.917,2.556,0.5949310344827587,0.96581797269537,3.50718202730463,0.0,4.631450011703056,1.7190245080815179,2.753975491918482,0.0,4.633864661654136,4.4197798606451615,1.3280784240860215,1.6982567551893242,5.964460823172492,0.35686
5768,14,35.333333333333336,1.278,2.556,2.6749862068965515,0.821685280333869,3.012314719666131,0.0,4.666158413764428,1.4734495783555865,2.3605504216444135,0.0,4.726255639097745,3.878444620645162,1.1734112126574503,1.4902154977227045,6.041891859403845,0.35556
5769,15,35.0,1.278,3.195,2.005137931034483,0.9542846942551413,3.5187153057448586,0.0,4.687425480012914,1.7190245080815179,2.753975491918482,0.0,4.818646616541353,4.411415350645162,1.3256885640860216,1.6950421793592119,5.959029489478613,0.35499
5770,15,35.0,1.278,2.556,3.2963586206896553,0.8167803998670089,3.017219600132991,0.0,4.694179744938134,1.4734495783555865,2.3605504216444135,0.0,4.818646616541353,3.8484627406451617,1.1648449612288787,1.4786931220199637,6.03894790684102,0.34774
5771,18,35.0,1.278,2.556,4.2482482758620685,0.8167347778316789,3.017265222168321,0.0,4.694441761352905,1.4734495783555865,2.3605504216444135,0.0,5.095819548872182,3.784089880645162,1.1464527155145932,1.4539539035993734,6.042045325294487,0.33095
5772,18,35.0,1.278,2.556,8.685993103448277,0.8167166501621814,3.0172833498378187,0.0,4.694545886466562,1.4734495783555865,2.3605504216444135,0.0,5.095819548872182,3.784089880645162,1.1464527155145932,1.4539539035993734,6.0432735380749945,0.33095
5773,18,35.0,1.278,2.556,7.377144827586207,0.8166946319317354,3.0173053680682647,0.0,4.694672364033332,1.4734495783555865,2.3605504216444135,0.0,5.095819548872182,3.784089880645162,1.1464527155145932,1.4539539035993734,6.044772676139011,0.33095
5774,18,35.0,1.278,1.917,9.545337931034483,0.6795193626660345,2.5154806373339658,0.0,4.70198597714342,1.2278746486296557,1.9671253513703446,0.0,5.095819548872182,3.2532086806451614,0.99477237265745,1.24993025198307,6.131309151095298,0.32748
5775,17,35.0,1.278,1.917,9.342620689655172,0.6794230389403264,2.515576961059674,0.0,4.702652076935683,1.2278746486296557,1.9671253513703446,0.0,5.0034285714285724,3.263816080645161,0.9978030583717357,1.2540067958165204,6.139187575614986,0.3308
5776,16,35.0,1.278,1.917,4.177737931034482,0.6793472162083036,2.5156527837916967,0.0,4.703176546616419,1.2278746486296557,1.9671253513703446,0.0,4.911037593984963,3.2226964306451613,0.9860545869431643,1.2382040490886568,6.145389192492351,0.31793
5777,15,35.0,1.917,1.278,1.4542758620689655,0.6792912587520039,2.5157087412479964,0.0,4.70356368588945,1.2278746486296557,1.9671253513703446,0.0,4.818646616541353,3.3313583806451614,1.0171008583717356,1.2799640658885514,6.149972409903056,0.35194
