,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
5268,18,35.0,0.63,1.26,4.7988620689655175,0.40193143574677825,1.4880685642532219,0.0,4.702659146618014,0.7263483836964162,1.163651616303584,0.0,5.095819548872182,1.2004496666666666,0.38522832258064515,0.4625069972995489,6.15315421079028,-0.0678
5269,18,35.0,0.63,1.26,4.036344827586207,0.401927944944813,1.4880720550551871,0.0,4.702699918562925,0.7263483836964162,1.163651616303584,0.0,5.095819548872182,1.2002417666666667,0.38516892258064517,0.46242709897734235,6.153638550489636,-0.06791
5270,18,35.0,0.63,0.945,3.373758620689655,0.33439842417248045,1.2406015758275195,0.0,4.710300922600592,0.6052903197470133,0.9697096802529866,0.0,5.095819548872182,1.0641806666666667,0.3462943225806452,0.41013727883503726,6.2435743037117355,-0.07138
5271,17,35.0,0.63,0.945,3.3020689655172415,0.33435401617983884,1.2406459838201611,0.0,4.710925296395747,0.6052903197470133,0.9697096802529866,0.0,5.0034285714285724,1.0807181666666665,0.35101932258064517,0.4164928271923809,6.250959789883219,-0.06088
5272,17,35.0,0.63,0.945,3.258620689655172,0.33431899881897387,1.240681001181026,0.0,4.7114177521133405,0.6052903197470133,0.9697096802529866,0.0,5.0034285714285724,1.1294486666666668,0.3649423225806452,0.43522050968535353,6.256783680194607,-0.02994
5273,17,35.0,0.945,0.63,1.6032413793103446,0.3342943809096248,1.2407056190903751,0.0,4.711764021978637,0.6052903197470133,0.9697096802529866,0.0,5.0034285714285724,1.1584916666666665,0.3732403225806451,0.44638206318148843,6.260882589292096,-0.0115
5274,16,35.0,0.945,0.63,0.5648275862068965,0.334271591484401,1.240728408515599,0.0,4.712084618315478,0.6052903197470133,0.9697096802529866,0.0,4.911037593984963,1.1565544166666666,0.3726868225806451,0.44563755608819966,6.26467851266498,-0.01273
5275,15,35.0,0.945,0.945,0.0,0.4017530202345314,1.4882469797654685,0.0,4.704743420230083,0.726348383696416,1.163651616303584,0.0,4.818646616541353,1.2905837666666664,0.41098092258064506,0.4971465517180309,6.177817490311351,-0.02011
5276,15,35.0,0.945,0.945,0.0,0.4017875443867085,1.4882124556132914,0.0,4.704339971960178,0.726348383696416,1.163651616303584,0.0,4.818646616541353,1.2903758666666665,0.41092152258064507,0.49706665339582434,6.173041285103965,-0.02022
5277,14,35.333333333333336,0.63,1.26,0.0,0.40424333248426647,1.4857566675157337,0.0,4.67576096308278,0.7263483836964162,1.163651616303584,0.0,4.726255639097745,1.2758228666666667,0.4067635225806452,0.491473770841362,6.1703314420969875,-0.02792
5278,14,35.333333333333336,0.63,1.26,0.0,0.40425661085613207,1.485743389143868,0.0,4.675607705403179,0.7263483836964162,1.163651616303584,0.0,4.726255639097745,1.1442032666666666,0.36915792258064517,0.4408908694007436,6.168505911624835,-0.02256
5279,14,35.333333333333336,0.63,1.26,0.0,0.40427015161130675,1.4857298483886934,0.0,4.675451427542452,0.7263483836964162,1.163651616303584,0.0,4.726255639097745,1.1998826666666664,0.38506632258064516,0.46228909278443997,6.166639702204169,0.0069
5280,13,35.666666666666664,0.315,1.575,0.0,0.40673781168045986,1.48326218831954,0.0,4.647085220988741,0.726348383696416,1.163651616303584,0.0,4.633864661654136,1.1629898666666665,0.3745255225806451,0.4481107723346859,6.1664091294842525,-0.01262
5281,13,35.666666666666664,0.0,1.575,0.0,0.33841355492278713,1.2365864450772128,0.0,4.654412534361927,0.6052903197470133,0.9697096802529866,0.0,4.633864661654136,1.0380829166666665,0.3388378225806451,0.4001076182368292,6.254546344511899,-0.01295
5282,13,35.666666666666664,0.0,1.575,0.0,0.3383702806265385,1.2366297193734614,0.0,4.6550066251137014,0.6052903197470133,0.9697096802529866,0.0,4.633864661654136,1.0377206666666665,0.3387343225806452,0.3999684014632874,6.261694972399195,-0.01318
5283,12,36.0,0.0,1.575,0.0,0.3404165527344123,1.2345834472655877,0.0,4.627023651729158,0.6052903197470133,0.9697096802529866,0.0,4.541473684210526,1.0375474166666665,0.33868482258064514,0.3999018195281152,6.2669078276837045,-0.01329
5284,12,36.0,0.0,1.575,0.0,0.34039353880833345,1.2346064611916665,0.0,4.627335881034853,0.6052903197470133,0.9697096802529866,0.0,4.541473684210526,1.0377206666666665,0.3387343225806452,0.3999684014632874,6.270692170278808,-0.01318
5285,12,36.0,0.315,1.26,0.0,0.34037687107330217,1.2346231289266978,0.0,4.627562038204607,0.6052903197470133,0.9697096802529866,0.0,4.541473684210526,1.0579436666666666,0.3445123225806451,0.40774032916883907,6.273437187072885,-0.00034
5286,12,36.0,0.63,1.575,0.0,0.4780241720728515,1.7269758279271485,0.0,4.613102473357991,0.8474064476458187,1.3575935523541813,0.0,4.541473684210526,1.4836882166666667,0.4661536225806451,0.5713587766609333,6.098058592389577,0.00141
5287,12,36.0,0.945,1.26,0.2259310344827586,0.47813369619639357,1.7268663038036065,0.0,4.612047914445636,0.8474064476458187,1.3575935523541813,0.0,4.541473684210526,1.5296404166666666,0.47928282258064514,0.5890187270298721,6.0852658194622835,0.02225
5288,13,35.666666666666664,0.63,1.26,0.295448275862069,0.4067544655689379,1.4832455344310622,0.0,4.646895453293155,0.7263483836964162,1.163651616303584,0.0,4.633864661654136,1.3863311666666667,0.4383373225806452,0.5339433608360915,6.164126542707754,0.03055
5289,13,35.666666666666664,0.63,1.575,1.2295862068965517,0.4752988110143419,1.7297011889856582,0.0,4.6395582726861795,0.8474064476458187,1.3575935523541813,0.0,4.633864661654136,1.5237530666666665,0.4776007225806451,0.5867561518146578,6.0758745154045215,0.01958
5290,14,35.333333333333336,0.63,1.26,2.398344827586207,0.40434265126991975,1.4856573487300804,0.0,4.674614942022631,0.7263483836964162,1.163651616303584,0.0,4.726255639097745,1.3679792666666666,0.43309392258064516,0.5268905180303993,6.156663022353558,0.02084
5291,13,35.666666666666664,0.63,1.26,4.974827586206897,0.40678715466168924,1.4832128453383109,0.0,4.646522800946728,0.7263483836964162,1.163651616303584,0.0,4.633864661654136,1.3544090666666666,0.42921672258064514,0.5216753366354591,6.159646874190736,0.01366
5292,14,35.333333333333336,0.63,1.26,4.016793103448276,0.4043226096791599,1.4856773903208402,0.0,4.674846196930314,0.7263483836964162,1.163651616303584,0.0,4.726255639097745,1.3642370666666666,0.43202472258064517,0.5254523482306803,6.159417061653277,0.01886
5293,15,35.0,0.63,1.26,2.4961034482758624,0.40188911079791323,1.488110889202087,0.0,4.703153665060155,0.7263483836964162,1.163651616303584,0.0,4.818646616541353,1.3980491666666666,0.4416853225806452,0.5384467208150092,6.159007157258954,0.03675
5294,15,35.0,0.63,0.945,3.1999655172413797,0.33436646861596486,1.240633531384035,0.0,4.710750429683389,0.6052903197470133,0.9697096802529866,0.0,4.818646616541353,1.2256024166666664,0.39241482258064514,0.4721734837059087,6.248892750867355,0.03111
5295,15,35.0,0.63,0.945,2.6286206896551723,0.33432227468920517,1.2406777253107948,0.0,4.711371901874993,0.6052903197470133,0.9697096802529866,0.0,4.818646616541353,1.2668516666666667,0.40420032258064514,0.48802603718008297,6.2562439060444115,0.0573
5296,14,35.333333333333336,0.63,0.945,1.9638620689655173,0.33631148810784617,1.2386885118921538,0.0,4.683503534917296,0.6052903197470133,0.9697096802529866,0.0,4.726255639097745,1.3968049166666665,0.4413298225806451,0.537968541462409,6.262692320564559,0.13981
5297,14,35.333333333333336,0.945,0.63,0.925448275862069,0.3362865128388759,1.238713487161124,0.0,4.683850687717655,0.6052903197470133,0.9697096802529866,0.0,4.726255639097745,1.5099214166666666,0.4736488225806451,0.5814404922266395,6.266835518459022,0.21163
5298,13,35.666666666666664,0.945,2.835,0.04127586206896552,0.82108664551268,2.95891335448732,0.0,4.604096080692377,1.452696767392832,2.327303232607168,0.0,4.633864661654136,3.163403666666666,0.9460723225806448,1.2168924286066465,5.649326596833158,0.24415
5299,13,35.666666666666664,0.945,2.835,0.0,0.8218279057642301,2.9581720942357697,0.0,4.5999523218016565,1.452696767392832,2.327303232607168,0.0,4.633864661654136,3.1692248666666663,0.9477355225806449,1.2191295816284315,5.599482197353108,0.24569
5300,12,36.0,0.945,3.15,0.0,0.8977380638620382,3.1972619361379615,0.0,4.561930355326592,1.5737548313422347,2.521245168657765,0.0,4.7520000000000024,3.382470416666666,1.008662822580645,1.3010822591802587,5.477382911875959,0.24175
5301,12,36.0,0.63,3.15,0.0,0.8278824054446239,2.952117594555376,0.0,4.56632335262022,1.452696767392832,2.327303232607168,0.0,4.541473684210526,3.0324644666666662,0.9086611225806448,1.1665710125841589,5.530667891658754,0.20951
5302,12,36.0,0.63,1.26,0.0,0.4101421583225835,1.4798578416774166,0.0,4.608533730020776,0.7263483836964162,1.163651616303584,0.0,4.541473684210526,1.5649928666666666,0.4893835225806451,0.6026050735469136,6.04264391068753,0.20008
5303,11,36.333333333333336,0.63,2.835,0.0,0.7621948002102616,2.702805199789738,0.0,4.546519543412498,1.3316387034434296,2.1333612965565703,0.0,4.449082706766917,2.4023888666666666,0.7286395225806452,0.9244258307500057,5.629795641383042,0.16558
5304,11,36.333333333333336,0.315,2.205,0.0,0.5518953012168824,1.9681046987831177,0.0,4.566482133009423,0.9684645115952213,1.5515354884047787,0.0,4.449082706766917,1.6627814666666667,0.5173231225806452,0.640186338919366,5.873966416881338,0.08699
5305,11,36.333333333333336,0.0,1.575,0.0,0.34324514084030433,1.2317548591596956,0.0,4.588913511118233,0.6052903197470133,0.9697096802529866,0.0,4.449082706766917,1.1864479166666666,0.38122782258064514,0.45712596635699787,6.148338962489589,0.08125
5306,11,36.333333333333336,0.0,1.575,0.0,0.3430886280080545,1.2319113719919454,0.0,4.591002663100658,0.6052903197470133,0.9697096802529866,0.0,4.449082706766917,1.1782736666666667,0.37889232258064515,0.4539845095975109,6.173895250966637,0.07606
5307,11,36.333333333333336,0.0,1.575,0.0,0.34297893661877676,1.2320210633812232,0.0,4.592467963189891,0.6052903197470133,0.9697096802529866,0.0,4.449082706766917,1.1917399166666667,0.3827398225806451,0.4591597418313479,6.191816210881646,0.08461
5308,11,36.333333333333336,0.0,1.575,0.0,0.34288575827114953,1.2321142417288504,0.0,4.5937134058046185,0.6052903197470133,0.9697096802529866,0.0,4.449082706766917,1.2341074166666666,0.3948448225806451,0.4754420514325425,6.207047195691013,0.11151
5309,12,36.0,0.315,1.26,0.0,0.3407310337862659,1.234268966213734,0.0,4.62276241190445,0.6052903197470133,0.9697096802529866,0.0,4.541473684210526,1.3525946666666664,0.4286983225806451,0.5209780421871103,6.215222106014267,0.18674
5310,15,35.0,0.63,1.575,0.0,0.46984523851896554,1.7351547614810345,0.0,4.693417599887711,0.8474064476458187,1.3575935523541813,0.0,4.818646616541353,2.0127779666666665,0.617322122580645,0.7746939537735474,6.04381536086957,0.24136
5311,14,35.333333333333336,0.945,1.26,0.0,0.4727553388061603,1.7322446611938398,0.0,4.664527437462158,0.8474064476458187,1.3575935523541813,0.0,4.726255639097745,2.1397418666666663,0.6535975225806451,0.8234876170289936,6.036325059806803,0.29894
5312,15,35.0,0.63,1.26,0.0,0.40217073048410024,1.4878292695158999,0.0,4.699867485598983,0.7263483836964162,1.163651616303584,0.0,4.818646616541353,1.9457522666666667,0.5981719225806451,0.7489352189263937,6.120124026897036,0.32654
5313,15,35.0,0.63,1.575,1.071,0.4699186640745341,1.735081335925466,0.0,4.692685656705959,0.8474064476458187,1.3575935523541813,0.0,4.818646616541353,2.1947345666666664,0.669309722580645,0.8446219338332804,6.035152492033499,0.32388
5314,16,35.0,0.63,1.26,2.8393448275862068,0.4021667335866379,1.4878332664133622,0.0,4.699914059388242,0.7263483836964162,1.163651616303584,0.0,4.911037593984963,1.9354328666666667,0.5952235225806451,0.7449693567514112,6.120679726025192,0.32108
5315,16,35.0,0.63,1.26,3.4954137931034484,0.4021371230334263,1.4878628769665738,0.0,4.700259416366462,0.7263483836964162,1.163651616303584,0.0,4.911037593984963,1.8117701666666668,0.5598913225806451,0.6974443820061548,6.12476396010702,0.25565
5316,17,35.0,0.63,1.26,3.9581379310344826,0.4021191056972031,1.487880894302797,0.0,4.700469577862538,0.7263483836964162,1.163651616303584,0.0,5.0034285714285724,1.8054197666666667,0.5580769225806451,0.6950038514369348,6.127247820957411,0.25229
5317,16,35.0,0.63,1.26,2.7850344827586206,0.40210502521635894,1.4878949747836412,0.0,4.700633837976916,0.7263483836964162,1.163651616303584,0.0,4.911037593984963,1.7739323666666666,0.5490805225806452,0.6829028873645525,6.129193239533573,0.23563
5318,18,35.0,0.63,0.945,2.887137931034483,0.33453378900599295,1.240466210994007,0.0,4.708399494975873,0.6052903197470133,0.9697096802529866,0.0,5.095819548872182,1.5503516666666666,0.48520032258064516,0.5969782947345453,6.221077122400681,0.2373
5319,17,35.0,0.63,0.945,2.8089310344827587,0.3344799741930484,1.2405200258069515,0.0,4.709155515203324,0.6052903197470133,0.9697096802529866,0.0,5.0034285714285724,1.5653614166666665,0.4894888225806451,0.6027467114817344,6.2300202138250915,0.24683
5320,16,35.0,0.63,0.945,3.373758620689655,0.3344393234553771,1.2405606765446229,0.0,4.709726756492707,0.6052903197470133,0.9697096802529866,0.0,4.911037593984963,1.5854426666666666,0.49522632258064514,0.6104641630585088,6.23677627387578,0.25958
5321,16,35.0,0.945,0.63,2.585172413793103,0.3344099000593965,1.2405900999406034,0.0,4.710140315470472,0.6052903197470133,0.9697096802529866,0.0,4.911037593984963,1.5900574166666668,0.49654482258064514,0.6122376636953676,6.241671329691545,0.26251
5322,15,35.0,0.945,0.63,1.4967931034482758,0.3343770644300472,1.2406229355699527,0.0,4.710601914245745,0.6052903197470133,0.9697096802529866,0.0,4.818646616541353,1.5808121666666666,0.49390332258064507,0.6086846095184526,6.247135556070805,0.25664
5323,15,35.0,0.945,0.945,0.07820689655172412,0.4018707679582858,1.488129232041714,0.0,4.7033683590156095,0.726348383696416,1.163651616303584,0.0,4.818646616541353,1.8043613666666665,0.557774522580645,0.6945970963420646,6.161548135089171,0.25173
5324,14,35.333333333333336,0.945,0.945,0.0,0.4043302971823197,1.4856697028176802,0.0,4.674757939545299,0.726348383696416,1.163651616303584,0.0,4.726255639097745,1.7776367666666664,0.550138922580645,0.6843265301965973,6.158364220202243,0.23759
5325,13,35.666666666666664,0.63,1.26,0.0,0.4068116001763,1.4831883998237,0.0,4.646244609551452,0.7263483836964162,1.163651616303584,0.0,4.633864661654136,1.6992395666666664,0.5277397225806452,0.6541975992408702,6.156299922188413,0.19611
5326,13,35.666666666666664,0.63,1.26,0.0,0.40681651239407035,1.4831834876059298,0.0,4.646188629385296,0.7263483836964162,1.163651616303584,0.0,4.633864661654136,1.4505533666666666,0.4566865225806451,0.5586246789140956,6.155629288338469,0.13953
5327,13,35.666666666666664,0.63,1.26,0.0,0.4068239556536106,1.4831760443463895,0.0,4.646103801071109,0.7263483836964162,1.163651616303584,0.0,4.633864661654136,1.5694532666666667,0.4906579225806451,0.6043192557324372,6.154607009146839,0.20244
5328,13,35.666666666666664,0.315,1.26,0.0,0.33848311172847745,1.2365168882715225,0.0,4.653458582777862,0.6052903197470133,0.9697096802529866,0.0,4.633864661654136,1.3515079166666668,0.4283878225806451,0.5205603918664848,6.243069971556569,0.18605
5329,13,35.666666666666664,0.0,1.575,0.0,0.3384408106284391,1.2365591893715608,0.0,4.654039062333862,0.6052903197470133,0.9697096802529866,0.0,4.633864661654136,1.3117864166666666,0.4170388225806452,0.5052949700024651,6.250054103037268,0.16083
5330,13,35.666666666666664,0.0,1.575,0.0,0.33840460816159834,1.2365953918384016,0.0,4.654535963274577,0.6052903197470133,0.9697096802529866,0.0,4.633864661654136,1.2928076666666666,0.4116163225806452,0.49800122164951366,6.256033700669689,0.14878
5331,12,36.0,0.0,1.575,0.0,0.34045440578792996,1.23454559421207,0.0,4.6265108064185245,0.6052903197470133,0.9697096802529866,0.0,4.541473684210526,1.3058329166666667,0.4153378225806451,0.5030069725938214,6.260687482710582,0.15705
5332,13,35.666666666666664,0.0,1.575,0.0,0.3383600845864294,1.2366399154135705,0.0,4.655147230021639,0.6052903197470133,0.9697096802529866,0.0,4.633864661654136,1.3537129166666666,0.42901782258064514,0.5214077983141306,6.263381562825724,0.18745
5333,14,35.333333333333336,0.0,1.575,0.0,0.33629697084685506,1.238703029153145,0.0,4.683705820015893,0.6052903197470133,0.9697096802529866,0.0,4.726255639097745,1.4382116666666667,0.4531603225806451,0.553881623968558,6.2651073602850245,0.2411
5334,15,35.0,0.0,1.89,0.6408620689655172,0.4017510425061337,1.4882489574938662,0.0,4.704767228853451,0.726348383696416,1.163651616303584,0.0,4.818646616541353,1.8465083666666666,0.569816522580645,0.7107946652984947,6.178101124543171,0.27403
5335,16,35.0,0.315,1.575,1.0014827586206898,0.4017902286924866,1.4882097713075133,0.0,4.704309281051499,0.726348383696416,1.163651616303584,0.0,4.911037593984963,1.9460546666666665,0.5982583225806449,0.7490514346677849,6.172680872073627,0.3267
5336,18,35.0,0.63,1.26,2.7220344827586205,0.40181399409810936,1.4881860059018908,0.0,4.7040315957181615,0.7263483836964162,1.163651616303584,0.0,5.095819548872182,1.9545407666666663,0.6006829225806452,0.752312738910582,6.169392660176837,0.33119
5337,19,35.0,0.945,0.945,4.284,0.40183522892704127,1.4881647710729586,0.0,4.703783516263028,0.726348383696416,1.163651616303584,0.0,5.18821052631579,1.9529531666666662,0.600229322580645,0.7517026062682768,6.166459387638814,0.33035
5338,19,35.0,1.26,0.63,4.290517241379311,0.40184606950692103,1.488153930493079,0.0,4.703656882560164,0.7263483836964162,1.163651616303584,0.0,5.18821052631579,1.8597383666666667,0.5735965225806452,0.7158791039843698,6.164963805218789,0.28103
5339,18,35.0,1.26,0.63,5.845965517241379,0.40185725799835126,1.4881427420016489,0.0,4.703526194055585,0.7263483836964162,1.163651616303584,0.0,5.095819548872182,1.8438623666666667,0.5690605225806451,0.7097777775613199,6.16341559691911,0.27263
5340,21,35.0,0.945,0.945,5.674344827586207,0.40186855959201884,1.488131440407981,0.0,4.703394192420297,0.726348383696416,1.163651616303584,0.0,5.372992481203009,1.8052118666666663,0.558017522580645,0.694923953114728,6.161851075436033,0.25218
5341,19,35.0,0.945,0.945,4.594655172413794,0.4018741556500458,1.488125844349954,0.0,4.703328837175884,0.726348383696416,1.163651616303584,0.0,5.18821052631579,1.8195002666666666,0.562099922580645,0.7004151468954729,6.161079746715938,0.25974
5342,18,35.0,0.63,0.945,4.284,0.33435961123364555,1.2406403887663544,0.0,4.710847342497611,0.6052903197470133,0.9697096802529866,0.0,5.095819548872182,1.5872224166666666,0.49573482258064516,0.611148141119823,6.250039397273752,0.26071
5343,18,35.0,0.63,0.945,3.923379310344828,0.3343157066822806,1.2406842933177193,0.0,4.711464773653122,0.6052903197470133,0.9697096802529866,0.0,5.095819548872182,1.5960739166666666,0.49826382258064517,0.6145498727168012,6.25734273999638,0.26633
