,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
4188,25,35.0,0.651,0.651,2.0293241379310345,0.27637657384093073,1.0256234261590693,0.0,4.711096470848995,0.5003733309908643,0.8016266690091357,0.0,5.7425563909774455,0.9848334266666666,0.32362368258064517,0.37964323675843853,6.267479959146408,0.02888
4189,24,35.0,0.651,0.651,2.3121724137931032,0.27638365684491095,1.025616343155089,0.0,4.7109758328966445,0.5003733309908643,0.8016266690091357,0.0,5.650165413533836,0.9535593866666666,0.31468824258064515,0.36762426934803794,6.266053755424523,0.00486
4190,25,35.0,0.434,0.651,1.6387241379310344,0.22993130776509796,0.855068692234902,0.0,4.718929364932172,0.41697777582572026,0.6680222241742797,0.0,5.7425563909774455,1.0699994166666666,0.3479568225806452,0.41237349029410264,6.360159425825447,0.19465
4191,25,35.0,0.434,0.651,1.7419862068965517,0.22990244692872208,0.8550975530712779,0.0,4.719521321762926,0.41697777582572026,0.6680222241742797,0.0,5.7425563909774455,1.6733787666666666,0.5203509225806452,0.644259001208544,6.3671621480142715,0.75076
4192,25,35.0,0.434,0.651,1.3693448275862068,0.2298825410747427,0.8551174589252573,0.0,4.719929680988484,0.41697777582572026,0.6680222241742797,0.0,5.7425563909774455,1.7824104166666666,0.5515028225806452,0.6861610979012706,6.371992130676543,0.85125
4193,23,35.0,0.651,0.434,0.24992413793103446,0.22986602359934205,0.8551339764006579,0.0,4.7202685751524385,0.41697777582572026,0.6680222241742797,0.0,5.557774436090226,1.7862513166666667,0.5526002225806452,0.6876371992276936,6.376002987616004,0.85479
4194,22,35.0,0.651,0.651,0.674944827586207,0.27629317046443047,1.0257068295355696,0.0,4.7125174482887235,0.5003733309908643,0.8016266690091357,0.0,5.465383458646618,2.0469399266666666,0.6270826825806451,0.7878227815142361,6.284295349063466,0.84463
4195,20,35.0,0.651,0.651,0.0,0.27632231667666285,1.0256776833233372,0.0,4.712020736595607,0.5003733309908643,0.8016266690091357,0.0,5.280601503759399,2.0258214866666666,0.6210488425806452,0.7797067260855642,6.2784172374773055,0.82841
4196,19,35.0,0.651,0.434,0.0,0.22989146920940107,0.8551085307905989,0.0,4.719746438650836,0.41697777582572026,0.6680222241742797,0.0,5.18821052631579,1.7450104666666664,0.5408171225806452,0.671787873968558,6.369824056519881,0.81678
4197,17,35.0,0.434,0.651,0.0,0.22987010503570793,0.855129894964292,0.0,4.720184767909943,0.41697777582572026,0.6680222241742797,0.0,5.0034285714285724,1.7571624666666668,0.5442891225806452,0.676458025057806,6.37501140281673,0.82798
4198,15,35.0,0.434,0.651,0.0,0.22985299400644832,0.8551470059935516,0.0,4.720535884896612,0.41697777582572026,0.6680222241742797,0.0,4.818646616541353,1.740844066666667,0.5396267225806453,0.6701866793093872,6.37916733885353,0.81294
4199,14,35.333333333333336,0.217,1.085,0.0,0.27795126768102096,1.024048732318979,0.0,4.684404713950029,0.5003733309908643,0.8016266690091357,0.0,4.726255639097745,1.8952048466666664,0.5837298025806452,0.7295092735205607,6.287941887055381,0.72809
4200,14,35.333333333333336,0.217,1.085,0.0,0.2779804676312665,1.0240195323687336,0.0,4.683912988293776,0.5003733309908643,0.8016266690091357,0.0,4.726255639097745,1.8327218666666667,0.5658775225806452,0.7054963573663092,6.282074371166873,0.6801
4201,13,35.666666666666664,0.0,1.085,0.0,0.2326816351684804,0.8523183648315196,0.0,4.663149487136236,0.41697777582572026,0.6680222241742797,0.0,4.633864661654136,1.5845932166666667,0.4949836225806452,0.6101377098127252,6.374134025698051,0.66893
4202,13,35.666666666666664,0.0,1.085,0.0,0.23265743296405927,0.8523425670359407,0.0,4.663634195737125,0.41697777582572026,0.6680222241742797,0.0,4.633864661654136,1.5761302166666666,0.4925656225806452,0.6068852831612846,6.379965870479047,0.66113
4203,14,35.333333333333336,0.0,1.085,0.0,0.2312335279652069,0.8537664720347931,0.0,4.692352277395607,0.41697777582572026,0.6680222241742797,0.0,4.726255639097745,1.5694140666666667,0.49064672258064523,0.6043041907289234,6.382750091816488,0.65494
4204,16,35.0,0.0,1.085,0.0,0.22982929257392049,0.8551707074260795,0.0,4.721022199325814,0.41697777582572026,0.6680222241742797,0.0,4.911037593984963,1.5995879166666667,0.49926782258064517,0.6159003426746367,6.384918514411075,0.68275
4205,17,35.0,0.217,0.868,0.0,0.22982170347841735,0.8551782965215826,0.0,4.721177971867274,0.41697777582572026,0.6680222241742797,0.0,5.0034285714285724,1.7145762166666665,0.5321216225806452,0.6600916473566465,6.386762725463165,0.78873
4206,19,35.0,0.434,1.085,0.0,0.3228384820675083,1.1961615179324916,0.0,4.705274828197755,0.5837688861560084,0.9352311138439915,0.0,5.18821052631579,2.2842619766666665,0.694888982580645,0.8790283304205959,6.19860261207186,0.82199
4207,20,35.0,0.651,0.868,0.022448275862068965,0.3229219033937194,1.1960780966062807,0.0,4.704060308622294,0.5837688861560085,0.9352311138439916,0.0,5.280601503759399,2.2428844166666666,0.6830668225806453,0.8631264659617063,6.1842315902819935,0.79475
4208,22,35.0,0.434,0.868,0.6405241379310345,0.2763689000312297,1.0256310999687703,0.0,4.711226991212847,0.5003733309908643,0.8016266690091357,0.0,5.465383458646618,1.5709677866666665,0.49109064258064516,0.6049013029039059,6.2690242410597445,0.47906
4209,23,35.0,0.434,1.085,0.9937103448275862,0.3229790350759243,1.1960209649240756,0.0,4.703228920374967,0.5837688861560084,0.9352311138439915,0.0,5.557774436090226,1.2574331666666665,0.4015093225806451,0.4844064010679958,6.174394365745239,0.146
4210,24,35.0,0.434,0.868,1.3274413793103448,0.2764075524909253,1.0255924475090747,0.0,4.7105687298770995,0.5003733309908643,0.8016266690091357,0.0,5.650165413533836,0.9508772666666665,0.31392192258064516,0.3665935002861968,6.261238635854637,0.0028
4211,26,35.0,0.434,0.868,2.5471310344827587,0.27639830510467545,1.0256016948953246,0.0,4.710726205204712,0.5003733309908643,0.8016266690091357,0.0,5.834947368421055,0.9642878666666667,0.31775352258064515,0.3717473455954027,6.263100689513449,0.0131
4212,26,35.0,0.434,0.868,2.8464413793103445,0.27639782993811246,1.0256021700618876,0.0,4.710734292951885,0.5003733309908643,0.8016266690091357,0.0,5.834947368421055,0.9662148266666667,0.31830408258064513,0.37248789812526917,6.263194767476639,0.01458
4213,26,35.0,0.434,0.868,1.8931379310344827,0.27639603706578253,1.0256039629342175,0.0,4.710764823666643,0.5003733309908643,0.8016266690091357,0.0,5.834947368421055,0.9656289266666667,0.31813668258064515,0.37226273012632327,6.263557150850178,0.01413
4214,26,35.0,0.434,0.651,1.7928689655172414,0.22993568127063768,0.8550643187293623,0.0,4.718839497926014,0.41697777582572026,0.6680222241742797,0.0,5.834947368421055,0.9471123166666666,0.3128462225806452,0.36514658740408157,6.359096143528975,0.08139
4215,26,35.0,0.434,0.651,1.7659310344827586,0.22990471926488476,0.8550952807351152,0.0,4.719474529388514,0.41697777582572026,0.6680222241742797,0.0,5.834947368421055,1.2644097166666666,0.4035026225806452,0.4870875681665552,6.366608513199342,0.37383
4216,25,35.0,0.434,0.651,1.9230689655172415,0.22988089739113526,0.8551191026088647,0.0,4.719963218950035,0.41697777582572026,0.6680222241742797,0.0,5.7425563909774455,1.8046312166666665,0.5578516225806452,0.6947008027501812,6.3723889428359906,0.87173
4217,24,35.0,0.651,0.434,1.4067586206896552,0.229863877878684,0.855136122121316,0.0,4.7203124191614085,0.41697777582572026,0.6680222241742797,0.0,5.650165413533836,1.8472717166666668,0.5700346225806452,0.7110880293401322,6.37652173816237,0.91103
4218,22,35.0,0.651,0.434,1.6372275862068966,0.22984744413098246,0.8551525558690175,0.0,4.720649645420532,0.41697777582572026,0.6680222241742797,0.0,5.465383458646618,1.8408810666666664,0.5682087225806453,0.7086320302405186,6.3805133228391435,0.90514
4219,21,35.0,0.651,0.651,0.7647379310344827,0.2762749331600096,1.0257250668399904,0.0,4.712828092544699,0.5003733309908643,0.8016266690091357,0.0,5.372992481203009,2.1073266866666667,0.6443360425806451,0.8110300966055923,6.287969656372024,0.89101
4220,19,35.0,0.651,0.651,0.0,0.2763017098855649,1.0256982901144351,0.0,4.712371691922808,0.5003733309908643,0.8016266690091357,0.0,5.18821052631579,2.0975486666666665,0.6415423225806451,0.8072722928898509,6.282568032621465,0.8835
4221,18,35.0,0.434,0.868,0.0,0.27632093598565755,1.0256790640143425,0.0,4.712044050663963,0.5003733309908643,0.8016266690091357,0.0,5.095819548872182,2.0682406466666667,0.6331686025806452,0.7960088892092466,6.278692621336987,0.86099
4222,16,35.0,0.434,0.868,0.0,0.27633154600473864,1.0256684539952614,0.0,4.711863259217971,0.5003733309908643,0.8016266690091357,0.0,4.911037593984963,2.0251314266666665,0.6208516825806452,0.7794415282201391,6.276555159563169,0.82788
4223,16,35.0,0.434,0.868,0.0,0.27634309405101165,1.0256569059489884,0.0,4.711666504473918,0.5003733309908643,0.8016266690091357,0.0,4.911037593984963,2.190876026666667,0.6682072825806452,0.8431390532552762,6.274226058089655,0.95518
4224,17,35.0,0.217,1.085,0.0,0.2763503807454535,1.0256496192545466,0.0,4.711542363292183,0.5003733309908643,0.8016266690091357,0.0,5.0034285714285724,2.1059856266666666,0.6439528825806452,0.8105147120746717,6.272755638856341,0.88998
4225,16,35.0,0.0,1.085,0.0,0.22990509572997153,0.8550949042700284,0.0,4.719466673216518,0.41697777582572026,0.6680222241742797,0.0,4.911037593984963,1.8154920666666665,0.5609547225806452,0.6988747502861967,6.366515099141272,0.88174
4226,16,35.0,0.0,1.085,0.0,0.22987402419728187,0.8551259758027181,0.0,4.72010412174296,0.41697777582572026,0.6680222241742797,0.0,4.911037593984963,1.8035136666666667,0.5575323225806452,0.6942713156410808,6.374058833105071,0.8707
4227,16,35.0,0.0,1.085,0.0,0.22985501841717304,0.8551449815828269,0.0,4.720494110959602,0.41697777582572026,0.6680222241742797,0.0,4.911037593984963,1.8078319666666667,0.5587661225806452,0.6959308871888671,6.378671928691981,0.87468
4228,17,35.0,0.0,1.085,0.0,0.22983916745312027,0.8551608325468797,0.0,4.720819406860173,0.41697777582572026,0.6680222241742797,0.0,5.0034285714285724,1.8961292666666665,0.5839939225806452,0.7298645385855643,6.382519128387266,0.95606
4229,17,35.0,0.217,0.868,0.0,0.22982716959910665,0.8551728304008933,0.0,4.721065652757867,0.41697777582572026,0.6680222241742797,0.0,5.0034285714285724,2.040965916666667,0.6253758225806453,0.7855269018805396,6.3854337959072005,1.08955
4230,20,35.0,0.434,1.085,0.0,0.3228428192223938,1.1961571807776061,0.0,4.70521157997394,0.5837688861560084,0.9352311138439915,0.0,5.280601503759399,2.8280791666666665,0.850265322580645,1.0880234293533086,6.197854276063567,1.105
4231,21,35.0,0.651,0.868,0.32026206896551723,0.32292268950950476,1.1960773104904954,0.0,4.704048773702204,0.5837688861560085,0.9352311138439916,0.0,5.372992481203009,2.889568286666667,0.8678336425806453,1.111654393864904,6.184095112203459,1.14548
4232,22,35.0,0.434,0.868,0.8500413793103447,0.2763674559968674,1.0256325440031326,0.0,4.7112514743760965,0.5003733309908643,0.8016266690091357,0.0,5.465383458646618,2.576736746666666,0.7784532025806451,0.9914296936277287,6.2693139192760166,1.17654
4233,24,35.0,0.434,1.085,1.2840413793103447,0.32297533241361687,1.196024667586383,0.0,4.703282691232445,0.5837688861560084,0.9352311138439915,0.0,5.650165413533836,2.937872486666667,0.8816348425806451,1.130218244444665,6.1750305680987925,1.17728
4234,26,35.0,0.434,0.868,1.77191724137931,0.276402804837929,1.025597195162071,0.0,4.710649453990406,0.5003733309908643,0.8016266690091357,0.0,5.834947368421055,2.5761508466666667,0.7782858025806451,0.9912045256287829,6.262193741896868,1.17609
4235,27,35.0,0.434,0.868,2.3076827586206896,0.2763909576601533,1.0256090423398467,0.0,4.7108512067686235,0.5003733309908643,0.8016266690091357,0.0,5.927338345864663,2.4038832266666663,0.7290664825806451,0.9250001302053815,6.264579674467133,1.04378
4236,25,35.0,0.434,0.868,3.7084551724137933,0.2763887502229503,1.0256112497770498,0.0,4.710888791487934,0.5003733309908643,0.8016266690091357,0.0,5.7425563909774455,2.1984536666666665,0.6703723225806452,0.846051226041643,6.265022752687636,0.886
4237,26,35.0,0.434,0.868,4.151434482758621,0.27638606717119507,1.025613932828805,0.0,4.710934479031293,0.5003733309908643,0.8016266690091357,0.0,5.834947368421055,2.0604937466666664,0.6309552025806451,0.7930316678898509,6.265564467589099,0.78004
4238,23,35.0,0.434,0.651,3.6680482758620694,0.2299268517696348,0.8550731482303652,0.0,4.719020413074486,0.41697777582572026,0.6680222241742797,0.0,5.557774436090226,1.8304325166666668,0.5652234225806452,0.7046165342593169,6.361236683007928,0.82051
4239,17,35.0,0.434,0.651,3.2490137931034484,0.2298948519341124,0.8551051480658876,0.0,4.719676779035903,0.41697777582572026,0.6680222241742797,0.0,5.0034285714285724,1.9709617166666666,0.6053746225806452,0.7586234957842642,6.369001476743287,0.95003
4240,17,35.0,0.434,0.651,2.3735310344827587,0.2298697925805464,0.8551302074194536,0.0,4.72019089773554,0.41697777582572026,0.6680222241742797,0.0,5.0034285714285724,2.0172695166666665,0.6186054225806452,0.7764201072565059,6.375082777116927,0.99271
4241,18,35.0,0.651,0.434,1.430703448275862,0.22985208769598264,0.8551479123040173,0.0,4.720554192752553,0.41697777582572026,0.6680222241742797,0.0,5.095819548872182,2.005931266666667,0.6153659225806453,0.7720626894991272,6.379382338400571,0.98226
4242,18,35.0,0.651,0.434,0.1930551724137931,0.22983517377337315,0.8551648262266268,0.0,4.720901305028018,0.41697777582572026,0.6680222241742797,0.0,5.095819548872182,1.9977829166666665,0.6130378225806452,0.768931186402676,6.383490891769295,0.97475
4243,16,35.0,0.651,0.651,0.0,0.27625918938285876,1.0257408106171413,0.0,4.713096295913354,0.5003733309908643,0.8016266690091357,0.0,4.911037593984963,2.308459646666667,0.7018026025806451,0.8883277687770611,6.291142966643964,0.97049
4244,15,35.0,0.651,0.651,0.0,0.27628496762684795,1.025715032373152,0.0,4.712656859162018,0.5003733309908643,0.8016266690091357,0.0,4.818646616541353,2.2912081466666665,0.6968736025806451,0.8816978221414321,6.285942054856699,0.95724
4245,15,35.0,0.434,0.868,0.0,0.27630390971743757,1.0256960902825625,0.0,4.712334016213841,0.5003733309908643,0.8016266690091357,0.0,4.818646616541353,2.2724202866666667,0.6915056425806451,0.874477434975234,6.28212341589616,0.94281
4246,14,35.333333333333336,0.434,0.868,0.0,0.27798616979336743,1.0240138302066326,0.0,4.6838166724480494,0.5003733309908643,0.8016266690091357,0.0,4.726255639097745,2.0692041266666665,0.6334438825806451,0.7963791654741799,6.280928164835206,0.86173
4247,15,35.0,0.434,0.868,0.0,0.27632524868001274,1.0256747513199873,0.0,4.711970359390325,0.5003733309908643,0.8016266690091357,0.0,4.818646616541353,2.1358795466666662,0.6524940025806452,0.822003283754222,6.277821187905695,0.91294
4248,15,35.0,0.217,1.085,0.0,0.27633224977972226,1.0256677502202778,0.0,4.71185106980875,0.5003733309908643,0.8016266690091357,0.0,4.818646616541353,2.1269087666666664,0.6499309225806452,0.818555711503695,6.276408171503312,0.90605
4249,15,35.0,0.0,1.085,0.0,0.22989004198029128,0.8551099580197087,0.0,4.7197752846773975,0.41697777582572026,0.6680222241742797,0.0,4.818646616541353,1.8262769666666667,0.5640361225806453,0.7030195093779045,6.370166507114851,0.89168
4250,15,35.0,0.0,1.085,0.0,0.22985885185319788,0.8551411481468021,0.0,4.720415249915987,0.41697777582572026,0.6680222241742797,0.0,4.818646616541353,1.8194414666666667,0.5620831225806452,0.7003925493902023,6.377740018141296,0.88538
4251,15,35.0,0.0,1.085,0.0,0.2298392868363025,0.8551607131636975,0.0,4.72081676855956,0.41697777582572026,0.6680222241742797,0.0,4.818646616541353,1.8162515666666665,0.5611717225806452,0.6991666347292748,6.3824895268131385,0.88244
4252,16,35.0,0.0,1.085,0.0,0.22982293031231993,0.85517706968768,0.0,4.721152484783738,0.41697777582572026,0.6680222241742797,0.0,4.911037593984963,1.8160888166666667,0.5611252225806452,0.6991040880629008,6.386460016980516,0.88229
4253,16,35.0,0.217,0.868,0.0,0.2298109696326649,0.8551890303673351,0.0,4.721398001662725,0.41697777582572026,0.6680222241742797,0.0,4.911037593984963,1.8717710166666666,0.5770344225806452,0.7205033875182768,6.389366058946775,0.93361
4254,17,35.0,0.434,1.085,0.0,0.322820082572977,1.196179917427023,0.0,4.7055425213114495,0.5837688861560084,0.9352311138439915,0.0,5.0034285714285724,2.6085077166666664,0.787530622580645,1.0036396368594576,6.201769885144062,0.96045
4255,18,35.0,0.651,0.868,0.5043379310344828,0.32289982694399577,1.1961001730560044,0.0,4.704381384688875,0.5837688861560085,0.9352311138439916,0.0,5.095819548872182,2.7096123566666668,0.8164176625806453,1.0424952939220016,6.188030476124719,1.02701
4256,19,35.0,0.434,0.868,0.8575241379310343,0.2763476570121761,1.025652342987824,0.0,4.711588555208895,0.5003733309908643,0.8016266690091357,0.0,5.18821052631579,2.476756166666666,0.7498873225806452,0.9530060255409403,6.273302169216941,1.09975
4257,20,35.0,0.434,1.085,1.674641379310345,0.32295147477471264,1.1960485252252873,0.0,4.7036296727650715,0.5837688861560084,0.9352311138439915,0.0,5.280601503759399,2.8220943066666666,0.848555362580645,1.0857233799418538,6.179135960462708,1.10106
4258,22,35.0,0.434,0.868,2.8524275862068964,0.27638218979635676,1.0256178102036433,0.0,4.711000345919222,0.5003733309908643,0.8016266690091357,0.0,5.465383458646618,2.5283023466666665,0.7646148025806451,0.9728158057148686,6.266345401018952,1.13934
4259,24,35.0,0.434,0.868,2.665358620689655,0.2763703350407285,1.0256296649592715,0.0,4.711202257029784,0.5003733309908643,0.8016266690091357,0.0,5.650165413533836,2.3948473466666664,0.7264848025806451,0.921527539288305,6.26873320693503,1.03684
4260,24,35.0,0.434,0.868,3.090379310344827,0.2763680209892194,1.0256319790107806,0.0,4.7112416623666515,0.5003733309908643,0.8016266690091357,0.0,5.650165413533836,2.286221486666667,0.6954488425806451,0.8797813922837371,6.269197826213818,0.95341
4261,25,35.0,0.434,0.868,3.2954068965517243,0.2763658621965379,1.0256341378034621,0.0,4.711278426370127,0.5003733309908643,0.8016266690091357,0.0,5.7425563909774455,2.3453973866666664,0.7123562425806451,0.9025233601772719,6.2696339601864475,0.99886
4262,23,35.0,0.434,0.651,2.8359655172413794,0.22991018218456039,0.8550898178154396,0.0,4.719362100833273,0.41697777582572026,0.6680222241742797,0.0,5.557774436090226,2.1338853166666665,0.6519242225806452,0.8212368786022544,6.365279440860634,1.10019
4263,24,35.0,0.434,0.651,3.002082758620689,0.229877995535256,0.855122004464744,0.0,4.720022394899049,0.41697777582572026,0.6680222241742797,0.0,5.650165413533836,2.1337225666666666,0.6518777225806452,0.8211743319358804,6.373090710872469,1.10004
4264,24,35.0,0.434,0.651,3.641110344827586,0.229852769695724,0.855147230304276,0.0,4.72054000526924,0.41697777582572026,0.6680222241742797,0.0,5.650165413533836,2.1313355666666665,0.6511957225806452,0.8202569808290638,6.379213323754943,1.09784
