,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
1681,-5,41.666666666666664,0.0,5.106,0.0,1.3195622910133027,3.786437708986697,0.0,3.8698046970254967,1.9622935699226982,3.1437064300773017,0.0,3.158857142857142,9.500234916190475,2.81639364952381,3.9734699251037373,2.403900651255639,1.41584
1682,-6,42.0,0.0,5.106,0.0,1.3275280565431977,3.778471943456802,0.0,3.8465757476345583,1.9622935699226982,3.1437064300773017,0.0,3.0651428571428565,9.339446976190475,2.7704542380952386,3.911677300586872,2.4397482102212296,1.38435
1683,-7,42.333333333333336,0.0,5.328,0.0,1.3961071636439746,3.9318928363560257,0.0,3.8166495261362887,2.047610681658468,3.2803893183415322,0.0,2.9714285714285706,9.347929596190477,2.7728778438095234,3.9149372674262963,2.3796980808125054,1.31489
1684,-7,42.333333333333336,0.0,5.328,0.0,1.3957784627362235,3.9322215372637768,0.0,3.8175452369204503,2.047610681658468,3.2803893183415322,0.0,2.9714285714285706,9.250906716190478,2.7451570209523815,3.877650276913296,2.3926180829602215,1.29668
1685,-7,42.333333333333336,0.222,5.55,0.0,1.5166365747542878,4.255363425245712,0.0,3.806116416339065,2.2182449051300073,3.553755094869993,0.0,2.9714285714285706,9.988621596190477,2.9559327009523813,4.161162451895727,2.227758021277624,1.30006
1686,-9,43.0,0.444,6.438,0.0,1.8473013637018596,5.03469863629814,0.0,3.7257572941619124,1.8263552415825215,2.925925460171861,2.1297192982456172,2.834947368421052,11.781142836190476,3.4680816266666668,6.974237823506979,1.7990834095983148,1.29908
1687,-6,42.0,0.666,7.326,0.0,2.1216834456290794,5.870316554370921,0.0,3.7671913465071074,2.0274685307788083,3.248120441652267,2.716411027568925,3.114827067669173,13.545434556190475,3.9721649752380963,8.230352148080957,1.3059184219783475,1.29484
1688,-3,41.0,0.444,5.772,0.0,1.599443802521253,4.616556197478747,0.0,3.886720509091584,2.388879128601546,3.827120871398454,0.0,2.677028571428571,10.786462956190476,3.1838873752380947,4.467781913420674,1.9244606109693225,1.31263
1689,-2,40.666666666666664,0.444,5.994,0.0,1.6484111930435636,4.789588806956436,0.0,3.905966856717077,2.4741962403373154,3.9638037596626843,0.0,2.752,11.314563216190477,3.334773163809523,4.670736818331074,1.839805140339505,1.33833
1690,0,40.0,0.444,5.55,0.0,1.5104093503874232,4.483590649612577,0.0,3.96885654665243,2.3035620168657767,3.690437983134223,0.0,2.901942857142857,10.558384596190477,3.11872212952381,4.380128819165579,2.004208858656945,1.33508
1691,-1,40.333333333333336,0.444,5.328,0.0,1.46100447194266,4.31099552805734,0.0,3.951090094221038,2.2182449051300073,3.553755094869993,0.0,2.8269714285714285,9.867986796190477,2.921465615238096,4.11480113337851,2.108963264091357,1.27916
1692,0,40.0,0.444,5.106,0.0,1.3932027121496873,4.1567972878503126,0.0,3.984012151685586,2.1329277933942374,3.4170722066057624,0.0,2.901942857142857,9.122552976190477,2.7084845238095236,3.8283224824210254,2.208576089404626,1.20885
1693,0,40.0,0.444,5.106,0.0,1.3928053689941393,4.1571946310058605,0.0,3.9851498929477915,2.1329277933942374,3.4170722066057624,0.0,2.901942857142857,9.004282476190477,2.674692952380952,3.7828697911437943,2.2239201922844867,1.18754
1694,1,39.666666666666664,0.444,5.106,0.0,1.3836422478418076,4.166357752158192,0.0,4.011547668989588,2.1329277933942374,3.4170722066057624,0.0,2.9769142857142854,8.804482476190476,2.6176072380952378,3.7060843905816014,2.2343903420796174,1.15154
1695,0,40.0,0.444,4.884,0.0,1.334299380585101,3.9937006194148994,0.0,3.9934884826644916,2.047610681658468,3.2803893183415322,0.0,2.901942857142857,8.586611676190476,2.555358438095238,3.6223541771241177,2.3363655277760063,1.172
1696,0,40.0,0.444,5.328,0.0,1.4498461986855151,4.322153801314485,0.0,3.9815091558161906,2.2182449051300073,3.553755094869993,0.0,2.901942857142857,9.765360636190476,2.892143855238096,4.075360738965299,2.1748274586789362,1.26138
1697,0,40.0,0.666,5.55,0.0,1.566695448813899,4.649304551186101,0.0,3.9680017432797925,2.388879128601546,3.827120871398454,0.0,2.901942857142857,11.483338716190476,3.382994735238095,4.735599152528192,1.9926863931240293,1.42474
1698,-1,40.333333333333336,0.666,5.772,0.0,1.6360932681480973,4.801906731851903,0.0,3.935399742863893,2.474196240337316,3.9638037596626847,0.0,2.8269714285714285,12.648001776190476,3.7157556095238107,5.18319234362974,1.8954019624026546,1.54545
1699,-1,40.333333333333336,0.666,5.55,0.0,1.5775993942901456,4.638400605709855,0.0,3.940574478007443,2.388879128601546,3.827120871398454,0.0,2.8269714285714285,12.387269436190476,3.6412606552380953,5.082989955409429,1.965837096755017,1.57016
1700,-1,40.333333333333336,0.666,5.772,0.0,1.6367948632582117,4.801205136741789,0.0,3.9337160373333218,2.474196240337316,3.9638037596626847,0.0,2.8269714285714285,12.319856916190478,3.6219999352380965,5.0570825612597465,1.872482831286769,1.49448
1701,-1,40.333333333333336,0.444,5.55,0.0,1.5191875267777375,4.474812473222262,0.0,3.9459356884746613,2.3035620168657767,3.690437983134223,0.0,2.8269714285714285,11.140581816190476,3.2850641923809527,4.603873797863752,2.0388116806935432,1.43221
1702,-1,40.333333333333336,0.444,5.106,0.0,1.4018254756844284,4.148174524315571,0.0,3.9595141213804017,2.1329277933942374,3.4170722066057624,0.0,2.8269714285714285,9.847382976190476,2.9155788095238093,4.1068828522383125,2.2236359679257216,1.33945
1703,-1,40.333333333333336,0.444,5.106,0.0,1.4013793875415574,4.148620612458442,0.0,3.9607731942779383,2.1329277933942374,3.4170722066057624,0.0,2.8269714285714285,9.165731976190477,2.7208213809523807,3.8449166606536327,2.240773200792021,1.21663
1704,-2,40.666666666666664,0.222,4.884,0.0,1.2930020777880493,3.8129979222119514,0.0,3.9493167671338463,1.962293569922699,3.1437064300773017,0.0,2.752,7.975532256190476,2.3807643180952383,3.387509442189122,2.4354697640408824,1.11723
1705,-2,40.666666666666664,0.0,4.662,0.0,1.1761424017201536,3.4858575982798463,0.0,3.9641570386834895,1.7916593464511594,2.8703406535488405,0.0,2.752,7.0631566561904755,2.120085575238095,3.0368731763774557,2.6393861275697406,1.05849
1706,-2,40.666666666666664,0.0,4.662,0.0,1.1754018673929894,3.4865981326070106,0.0,3.966651385353402,1.7916593464511594,2.8703406535488405,0.0,2.752,6.733366776190476,2.0258598952380953,2.9101311942095007,2.673662318081013,0.98775
1707,-2,40.666666666666664,0.0,4.662,0.0,1.1748499516189321,3.487150048381068,0.0,3.9685123790621906,1.7916593464511594,2.8703406535488405,0.0,2.752,6.075838296190476,1.8379946152380953,2.6574355599860287,2.699233110983976,0.84671
1708,-2,40.666666666666664,0.0,4.662,0.0,1.1743989859699377,3.487601014030062,0.0,3.970034317129093,1.7916593464511594,2.8703406535488405,0.0,2.752,6.077143656190476,1.8383675752380952,2.6579372246030353,2.7201447276734174,0.84699
1709,-1,40.333333333333336,0.222,4.662,0.0,1.2240407104768867,3.6599592895231137,0.0,3.9904193576505502,1.8769764581869293,3.007023541813071,0.0,2.8269714285714285,7.160443716190475,2.1478818780952382,3.0742616942534218,2.644304270041884,1.01571
1710,-1,40.333333333333336,0.444,5.772,0.0,1.5731645463955815,4.642835453604419,0.0,3.9516720069707647,2.388879128601546,3.827120871398454,0.0,2.8269714285714285,10.496175756190476,3.1009481752380954,4.3562212581149815,2.1168994653408864,1.19093
1711,-1,40.333333333333336,0.666,6.438,0.0,1.8111288389348275,5.292871161065173,0.0,3.922851168200439,2.730147575544624,4.373852424455376,0.0,2.8269714285714285,12.137936796190477,3.570022758095238,4.987168600876752,1.7246059520979795,1.22368
1712,-1,40.333333333333336,0.444,5.328,0.0,1.4584787478331123,4.313521252166888,0.0,3.957943523169119,2.2182449051300073,3.553755094869993,0.0,2.8269714285714285,10.345792956190476,3.0579816609523816,4.298427446625171,2.2022627053707042,1.28694
1713,-1,40.333333333333336,0.444,5.328,0.0,1.458353163190794,4.313646836809206,0.0,3.9582844540788975,2.2182449051300073,3.553755094869993,0.0,2.8269714285714285,10.374306636190475,3.0661284266666673,4.309385576456513,2.2069052422671054,1.29188
1714,-1,40.333333333333336,0.444,5.328,0.0,1.4583021302192636,4.313697869780737,0.0,3.9584233151753065,2.2182449051300073,3.553755094869993,0.0,2.8269714285714285,10.247957556190476,3.03002868952381,4.260828195483218,2.2087977774132406,1.26999
1715,0,40.0,0.444,4.884,0.0,1.3331370825729723,3.994862917427028,0.0,3.996976819120746,2.047610681658468,3.2803893183415322,0.0,2.901942857142857,9.536860476190476,2.8268580952380953,3.987545542197905,2.3834195893553627,1.27535
1716,0,40.0,0.444,4.884,0.0,1.3327815408101058,3.9952184591898945,0.0,3.9980426452156115,2.047610681658468,3.2803893183415322,0.0,2.901942857142857,9.545172156190477,2.829232860952381,3.9907398148612927,2.397791168552829,1.27691
1717,0,40.0,0.444,4.884,0.0,1.332549284251134,3.9954507157488663,0.0,3.9987394455227925,2.047610681658468,3.2803893183415322,0.0,2.901942857142857,9.528602076190477,2.8244985523809523,3.984371745641335,2.407189377594019,1.2738
1718,-1,40.333333333333336,0.444,5.106,0.0,1.3990098830597075,4.150990116940292,0.0,3.967479659492879,2.1329277933942374,3.4170722066057624,0.0,2.8269714285714285,9.853820976190475,2.917418238095238,4.10935704847865,2.332071196614151,1.26561
1719,0,40.0,0.444,4.662,0.0,1.2747167257574077,3.831283274242592,0.0,4.005976342739276,1.9622935699226982,3.1437064300773017,0.0,2.901942857142857,9.041920356190477,2.685446632380953,3.7973344542674763,2.5047787140457776,1.25108
1720,0,40.0,0.444,5.106,0.0,1.3897922427592615,4.160207757240738,0.0,3.9937983235127086,2.1329277933942374,3.4170722066057624,0.0,2.901942857142857,9.726892476190475,2.881152952380952,4.060576989843724,2.340561282955164,1.24274
1721,0,40.0,0.666,5.328,0.0,1.5060861715327993,4.487913828467201,0.0,3.980265195561741,2.3035620168657767,3.690437983134224,0.0,2.901942857142857,10.323299916190477,3.0515550780952387,4.289783116864103,2.158073419826298,1.22086
1722,0,40.0,0.666,5.328,0.0,1.5065365423466703,4.48746345765333,0.0,3.979077875516645,2.3035620168657767,3.690437983134224,0.0,2.901942857142857,10.726935876190478,3.1668796380952386,4.444904983079844,2.14206514330298,1.2882
1723,0,40.0,0.666,5.328,0.0,1.5068719076315755,4.487128092368425,0.0,3.9781942903966527,2.3035620168657767,3.690437983134224,0.0,2.901942857142857,10.969872696190476,3.2362901580952386,4.538268351623414,2.1301498086055615,1.32873
1724,0,40.0,0.666,5.328,0.0,1.5071342295973231,4.4868657704026775,0.0,3.977503419761506,2.3035620168657767,3.690437983134224,0.0,2.901942857142857,10.528894116190477,3.110296278095239,4.3687952940426,2.120832674299205,1.25516
1725,0,40.0,0.444,5.106,0.0,1.3910099993599792,4.158990000640021,0.0,3.9903104346631557,2.1329277933942374,3.4170722066057624,0.0,2.901942857142857,9.577264476190479,2.838402095238095,4.003073256533815,2.293532906747359,1.21578
1726,-1,40.333333333333336,0.444,4.884,0.0,1.341434899847369,3.986565100152631,0.0,3.972254020512282,2.047610681658468,3.2803893183415322,0.0,2.8269714285714285,8.848429596190476,2.630163558095238,3.7229737660208144,2.397062896722856,1.22114
1727,-2,40.666666666666664,0.444,4.884,0.0,1.349733021564676,3.9782669784353244,0.0,3.947826061824525,2.047610681658468,3.2803893183415322,0.0,2.752,8.478346716190476,2.5244255923809527,3.5807467280728176,2.415006151912099,1.15168
1728,-3,41.0,0.222,4.662,0.0,1.2409944210960475,3.643005578903953,0.0,3.935909897906724,1.8769764581869293,3.007023541813071,0.0,2.677028571428571,7.692897396190476,2.300011500952381,3.2788896677249615,2.606859858499165,1.12473
1729,-4,41.333333333333336,0.0,4.662,0.0,1.1898744286629466,3.4721255713370534,0.0,3.9184009665512063,1.7916593464511594,2.8703406535488405,0.0,2.602057142857143,7.544461536190475,2.257601255238095,3.2218440873050733,2.724093468373202,1.16173
1730,-4,41.333333333333336,0.0,4.662,0.0,1.1893055499951353,3.4726944500048647,0.0,3.92027153455483,1.7916593464511594,2.8703406535488405,0.0,2.602057142857143,7.468144596190475,2.235796415238095,3.1925146238036675,2.7502959560624913,1.14536
1731,-5,41.666666666666664,0.0,4.662,0.0,1.1967206394323089,3.465279360567691,0.0,3.8959740369558586,1.7916593464511594,2.8703406535488405,0.0,3.158857142857142,7.178168196190477,2.152946015238095,3.0810734124544057,2.774060972516477,1.08316
1732,-4,41.333333333333336,0.0,4.662,0.0,1.1885341749780203,3.4734658250219796,0.0,3.9228101104110684,1.7916593464511594,2.8703406535488405,0.0,2.602057142857143,7.0481916361904755,2.115809855238095,3.0311219498753474,2.785851494922891,1.05528
1733,-4,41.333333333333336,0.222,4.884,0.0,1.3056311245779497,3.800368875422051,0.0,3.911093934705472,1.962293569922699,3.1437064300773017,0.0,2.602057142857143,7.730444256190476,2.3107391752380955,3.293319350832832,2.621751366473852,1.06923
1734,-3,41.0,0.444,5.772,0.0,1.5921861816143705,4.62381381838563,0.0,3.904446814606655,2.388879128601546,3.827120871398454,0.0,2.677028571428571,10.610115036190477,3.133502255238095,4.400009412542247,2.170403533193565,1.20926
1735,-2,40.666666666666664,0.666,6.66,0.0,1.8812598102824438,5.444740189717557,0.0,3.894627580358007,2.815464687280394,4.510535312719607,0.0,2.752,13.241585376190477,3.8853509238095243,5.41131323698884,1.6840330284790839,1.32525
1736,0,40.0,0.444,5.328,0.0,1.4483648563087375,4.323635143691263,0.0,3.9855852680323918,2.2182449051300073,3.553755094869993,0.0,2.901942857142857,10.837105596190478,3.198356700952382,4.487244452949837,2.2298236546261196,1.37206
1737,0,40.0,0.444,5.55,0.0,1.506449538093669,4.487550461906331,0.0,3.9793034057068146,2.3035620168657767,3.690437983134223,0.0,2.901942857142857,10.814208516190476,3.1918146780952386,4.47844484604541,2.145116864399549,1.30276
1738,1,39.666666666666664,0.444,5.106,0.0,1.3816183912735989,4.168381608726401,0.0,4.017433603944773,2.1329277933942374,3.4170722066057624,0.0,2.9769142857142854,9.920254476190475,2.9363992380952375,4.134888194165579,2.313062490145018,1.27758
1739,2,39.333333333333336,0.444,4.884,0.0,1.3156326726935594,4.012367327306441,0.0,4.050168081307181,2.047610681658468,3.2803893183415322,0.0,3.0518857142857145,9.430353756190478,2.796427603809524,3.9466138046715526,2.4065052502328745,1.25536
1740,2,39.333333333333336,0.444,4.662,0.0,1.2584124316159206,3.8475875683840792,0.0,4.057890860860664,1.9622935699226982,3.1437064300773017,0.0,3.0518857142857145,9.025325856190477,2.680705346666667,3.7909570001652275,2.5087394179145246,1.24783
1741,3,39.0,0.444,4.44,0.0,1.1938556660067179,3.6901443339932825,0.0,4.0913423300688985,1.8769764581869293,3.007023541813071,0.0,3.1268571428571432,8.619392196190477,2.5647243009523812,3.6349521018430218,2.608970630425806,1.23943
1742,4,38.666666666666664,0.444,4.44,0.0,1.1859805337951288,3.6980194662048715,0.0,4.118513241792924,1.8769764581869293,3.007023541813071,0.0,3.2018285714285724,8.620759716190477,2.565115020952381,3.635477655251314,2.625752920204256,1.23971
1743,4,38.666666666666664,0.444,4.218,0.0,1.1299039037060536,3.5320960962939463,0.0,4.12640781348672,1.7916593464511594,2.8703406535488405,0.0,3.2018285714285724,8.322689196190476,2.479952015238095,3.520925782008165,2.728384925899127,1.25366
1744,2,39.333333333333336,0.444,4.884,0.0,1.313697371094384,4.014302628905616,0.0,4.056135518943496,2.047610681658468,3.2803893183415322,0.0,3.0518857142857145,9.688974876190477,2.8703193523809527,4.046004827159255,2.485505935187761,1.3039
1745,1,39.666666666666664,0.666,5.106,0.0,1.4371651896763442,4.334834810323656,0.0,4.016658489749078,2.2182449051300073,3.553755094869993,0.0,2.9769142857142854,11.124666636190476,3.280516998095239,4.597757414123414,2.3027118311297277,1.42188
1746,0,40.0,0.666,5.328,0.0,1.5048710118010478,4.489128988198953,0.0,3.9834865537461006,2.3035620168657767,3.690437983134224,0.0,2.901942857142857,11.882219436190477,3.4969606552380954,4.888893526210554,2.2015352856054884,1.48094
1747,-1,40.333333333333336,0.666,5.328,0.0,1.5150311157948595,4.478968884205141,0.0,3.956768102221948,2.3035620168657767,3.690437983134224,0.0,2.8269714285714285,11.880481176190477,3.49646400952381,4.888225493225663,2.1862947506633112,1.48065
1748,-2,40.666666666666664,0.666,5.55,0.0,1.5842179017650357,4.6317820982349645,0.0,3.924115238480751,2.388879128601546,3.827120871398454,0.0,2.752,12.136080876190476,3.569492495238095,4.986455349822641,2.089221923386965,1.45475
1749,-3,41.0,0.444,5.328,0.0,1.4761553075037597,4.295844692496241,0.0,3.9105469870540555,2.2182449051300073,3.553755094869993,0.0,2.677028571428571,11.297133996190476,3.3297933866666676,4.664038571888699,2.255038696616304,1.45176
1750,-4,41.333333333333336,0.444,5.106,0.0,1.4262326562793968,4.123767343720603,0.0,3.8917431820048005,2.1329277933942374,3.4170722066057624,0.0,2.602057142857143,10.472312976190477,3.0941302380952376,4.347050521774503,2.350732469632694,1.45205
1751,-5,41.666666666666664,0.444,5.106,0.0,1.43539656365465,4.11460343634535,0.0,3.8668889984001775,2.1329277933942374,3.4170722066057624,0.0,3.158857142857142,10.405157976190475,3.074943095238095,4.321242095474433,2.3627207070986858,1.43995
1752,-5,41.666666666666664,0.222,4.884,0.0,1.3161994049680263,3.7898005950319744,0.0,3.879698788714037,1.962293569922699,3.1437064300773017,0.0,3.158857142857142,9.704321736190478,2.87470416952381,4.05190279909355,2.5438925836208326,1.45581
1753,-6,42.0,0.0,4.662,0.0,1.2053935410496202,3.4566064589503798,0.0,3.867943116163356,1.7916593464511594,2.8703406535488405,0.0,3.0651428571428565,8.844553476190477,2.629056095238095,3.7214841292499083,2.7449907977303294,1.4406
1754,-7,42.333333333333336,0.0,4.884,0.0,1.272578623456842,3.6114213765431584,0.0,3.838197939277353,1.8769764581869293,3.007023541813071,0.0,2.9714285714285706,9.197413596190476,2.7298732723809525,3.857092265669445,2.690595973312636,1.43278
1755,-8,42.666666666666664,0.0,4.884,0.0,1.2807967416565438,3.6032032583434566,0.0,3.813562591225736,1.8769764581869293,3.007023541813071,0.0,2.8777142857142852,9.225838476190477,2.7379946666666672,3.868016268656093,2.7095549391692044,1.4386
1756,-9,43.0,0.0,5.106,0.0,1.3499142706141063,3.7560857293858936,0.0,3.782767526743932,1.9622935699226982,3.1437064300773017,0.0,2.7839999999999994,9.648411036190476,2.8587296838095244,4.030415684502894,2.6382377599528413,1.44486
1757,-8,42.666666666666664,0.222,5.328,0.0,1.461992808686249,4.088007191313752,0.0,3.7965053732776064,2.132927793394238,3.417072206605763,0.0,2.8777142857142852,10.696865976190477,3.158288238095239,4.433348780295235,2.461027871828727,1.49251
